渔船ID,x,y,速度,方向,time,type
2855,6340594.587360245,5365724.459732799,0.38,0,1110 11:57:42,围网
2855,6340594.845261555,5365834.261285951,0.49,294,1110 11:47:42,围网
2855,6340494.321626656,5365614.963341422,0.38,273,1110 11:37:46,围网
2855,6340494.321626656,5365614.963341422,0.38,273,1110 11:37:42,围网
2855,6340494.580367026,5365724.764585765,0.22,205,1110 11:27:39,围网
2855,6340594.587360245,5365724.459732799,0.49,136,1110 11:17:39,围网
2855,6340594.587360245,5365724.459732799,0.32,197,1110 11:07:38,围网
2855,6341193.871133853,5365393.248771158,2.37,4,1110 10:57:48,围网
2855,6341093.607917535,5365283.74728397,0.59,121,1110 10:48:07,围网
2855,6340594.329468197,5365614.65848587,2.37,71,1110 10:27:36,围网
2855,6340594.329468197,5365614.65848587,0.81,6,1110 10:17:37,围网
2855,6340594.329468197,5365614.65848587,0.32,71,1110 10:07:38,围网
2855,6340594.587360245,5365724.459732799,0.38,275,1110 09:57:33,围网
2855,6340595.103172125,5365944.063145295,5.5,81,1110 09:47:54,围网
2855,6340594.329468197,5365614.65848587,4.1,186,1110 09:37:33,围网
2855,6340594.587360245,5365724.459732799,0.59,298,1110 09:27:44,围网
2855,6340694.594362726,5365724.155880983,0.49,137,1110 09:17:32,围网
2855,6340694.851415684,5365833.957436712,2.0,239,1110 09:07:29,围网
2855,6340594.587360245,5365724.459732799,0.59,238,1110 08:57:29,围网
2855,6340694.594362726,5365724.155880983,0.22,116,1110 08:47:29,围网
2855,6340694.851415684,5365833.957436712,0.59,130,1110 08:37:28,围网
2855,6339895.8578974875,5366275.625463621,5.72,150,1110 08:27:24,围网
2855,6339895.8578974875,5366275.625463621,0.32,267,1110 08:17:24,围网
2855,6339996.123631077,5366385.117685067,0.38,91,1110 07:57:30,围网
2855,6339996.386679156,5366494.921059212,0.49,186,1110 07:47:26,围网
2855,6339996.649736678,5366604.724739345,0.32,151,1110 07:37:33,围网
2855,6340601.295803917,5368579.399539581,8.69,201,1110 07:27:50,围网
2855,6340604.135875923,5369787.320862149,0.0,299,1110 07:17:31,围网
2855,6340604.135875923,5369787.320862149,0.0,40,1110 07:07:32,围网
2855,6340604.135875923,5369787.320862149,0.0,0,1110 06:57:15,围网
2855,6340604.135875923,5369787.320862149,0.22,277,1110 06:37:15,围网
2855,6340604.135875923,5369787.320862149,0.0,0,1110 06:27:14,围网
2855,6340604.135875923,5369787.320862149,0.22,196,1110 06:17:13,围网
2855,6340604.135875923,5369787.320862149,0.0,2,1110 06:07:18,围网
2855,6340604.135875923,5369787.320862149,0.11,238,1110 05:57:14,围网
2855,6340604.135875923,5369787.320862149,0.32,0,1110 05:47:12,围网
2855,6340604.135875923,5369787.320862149,0.0,0,1110 05:37:12,围网
2855,6340604.135875923,5369787.320862149,0.11,0,1110 05:27:12,围网
2855,6340604.135875923,5369787.320862149,0.0,242,1110 05:17:41,围网
2855,6340904.318378602,5369896.225463127,0.22,183,1110 05:07:33,围网
2855,6340704.111469106,5369787.017105764,0.22,347,1110 04:57:11,围网
2855,6340603.877641266,5369677.508307227,0.22,0,1110 04:47:14,围网
2855,6340603.877641266,5369677.508307227,0.22,273,1110 04:37:14,围网
2855,6340604.135875923,5369787.320862149,0.22,0,1110 04:27:07,围网
2855,6340604.135875923,5369787.320862149,0.11,0,1110 04:17:11,围网
2855,6340604.135875923,5369787.320862149,0.11,292,1110 04:07:08,围网
2855,6340604.135875923,5369787.320862149,0.22,311,1110 03:57:04,围网
2855,6340604.135875923,5369787.320862149,0.0,0,1110 03:47:03,围网
2855,6340604.135875923,5369787.320862149,0.11,321,1110 03:37:04,围网
2855,6340604.135875923,5369787.320862149,0.11,20,1110 03:26:59,围网
2855,6340604.135875923,5369787.320862149,0.11,0,1110 03:07:00,围网
2855,6340604.135875923,5369787.320862149,0.32,206,1110 02:57:00,围网
2855,6340604.135875923,5369787.320862149,0.11,40,1110 02:47:01,围网
2855,6340604.135875923,5369787.320862149,0.22,0,1110 02:36:59,围网
2855,6340604.135875923,5369787.320862149,0.22,310,1110 02:26:56,围网
