渔船ID,x,y,速度,方向,time,type
1893,6102348.076068887,5112762.339641914,0.0,0,1030 23:53:08,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 23:43:08,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 23:33:08,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 23:23:08,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 23:13:08,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 23:03:08,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 22:53:08,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 22:46:00,拖网
1893,6102449.88089159,5112759.650761558,0.0,0,1030 22:24:09,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 22:14:09,拖网
1893,6102449.88089159,5112759.650761558,0.05,0,1030 22:04:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 21:54:09,拖网
1893,6102449.88089159,5112759.650761558,0.05,0,1030 21:44:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 21:34:09,拖网
1893,6102449.88089159,5112759.650761558,0.0,0,1030 21:24:09,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 21:14:09,拖网
1893,6102449.88089159,5112759.650761558,0.0,0,1030 21:04:08,拖网
1893,6102449.88089159,5112759.650761558,0.0,0,1030 20:54:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 20:45:06,拖网
1893,6102449.88089159,5112759.650761558,0.05,0,1030 20:34:09,拖网
1893,6102348.076068887,5112762.339641914,0.16,0,1030 20:24:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 20:14:08,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 20:04:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 19:54:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 19:44:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 19:34:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 19:24:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 19:14:09,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 19:04:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 18:54:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 18:45:06,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 18:34:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 18:24:09,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 18:14:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 18:04:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 17:54:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 17:44:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 17:34:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 17:24:09,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 17:14:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 17:04:10,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 16:54:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 16:45:07,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 16:34:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 16:24:10,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 16:14:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 16:04:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 15:54:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 15:44:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 15:34:10,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 15:24:10,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 15:14:10,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 15:04:09,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 14:54:09,拖网
1893,6102348.076068887,5112762.339641914,0.05,0,1030 14:45:07,拖网
1893,6102348.076068887,5112762.339641914,0.0,0,1030 14:34:10,拖网
