渔船ID,x,y,速度,方向,time,type
4763,6402255.1704707565,5257178.403057549,4.7,61,1103 04:39:32,拖网
4763,6401046.894153985,5256408.355871962,2.81,30,1103 04:29:47,拖网
4763,6399737.635176003,5255638.1820546985,5.4,61,1103 04:19:46,拖网
4763,6398428.003140846,5254977.670046853,3.62,50,1103 04:09:48,拖网
4763,6397118.2418720815,5254317.340548311,3.72,61,1103 03:59:44,拖网
4763,6395909.411823411,5253547.971530438,4.21,61,1103 03:50:03,拖网
4763,6394599.386751547,5252887.996050638,4.1,50,1103 03:39:47,拖网
4763,6393289.052286391,5252337.670088634,5.5,61,1103 03:29:46,拖网
4763,6392079.6536694495,5251678.2683833605,2.91,71,1103 03:19:46,拖网
4763,6390769.257847306,5251018.8256804515,4.91,50,1103 03:09:49,拖网
4763,6389357.849992628,5250359.381366588,5.61,71,1103 02:59:47,拖网
4763,6387643.638432728,5249699.642553882,8.47,71,1103 02:49:45,拖网
4763,6385020.877639726,5249367.275623778,8.9,61,1103 02:39:42,拖网
4763,6382498.973196021,5248926.252171115,7.02,61,1103 02:29:44,拖网
4763,6379774.966004809,5248704.598787396,7.5,81,1103 02:19:42,拖网
4763,6377151.71677846,5248593.199618638,10.09,81,1103 02:09:41,拖网
4763,6374730.279845312,5248263.646320255,7.72,103,1103 01:59:37,拖网
4763,6372409.603875858,5248153.599428988,3.08,71,1103 01:49:40,拖网
4763,6369887.079009168,5247934.653622096,8.9,81,1103 01:39:39,拖网
4763,6367263.5994587345,5247825.83048383,8.8,81,1103 01:29:37,拖网
4763,6364740.981754489,5247717.627409365,8.69,71,1103 01:19:34,拖网
4763,6362117.27673143,5247391.239971988,8.9,91,1103 01:09:36,拖网
4763,6359795.89962349,5246736.846691253,9.17,81,1103 00:59:33,拖网
4763,6357172.22297993,5246740.103568133,9.17,81,1103 00:49:33,拖网
4763,6354649.327603928,5246634.429600972,6.8,81,1103 00:39:32,拖网
4763,6352126.394589751,5246529.387418935,7.99,81,1103 00:29:29,拖网
4763,6346979.310336071,5246211.990312316,7.88,91,1103 00:09:26,拖网
4763,6344355.761926968,5246328.031143475,8.69,91,1102 23:59:22,拖网
4763,6341732.025032967,5246335.306798585,7.99,81,1102 23:49:22,拖网
4763,6339208.693331406,5246124.051154986,8.58,71,1102 23:39:21,拖网
4763,6336584.648494414,5246023.21934043,10.09,104,1102 23:29:17,拖网
4763,6333960.269318512,5245813.624537917,9.39,71,1102 23:19:17,拖网
4763,6331234.895607901,5245605.111892687,10.09,81,1102 23:09:16,拖网
4763,6328610.7037284365,5245506.35747378,9.17,71,1102 22:59:16,拖网
4763,6325885.195635406,5245299.293197863,8.09,81,1102 22:49:16,拖网
4763,6323159.609628709,5245092.967182729,1.19,208,1102 22:39:15,拖网
4763,6320333.024644984,5244887.886143119,9.39,81,1102 22:29:13,拖网
4763,6317506.360591869,5244683.599014322,9.01,71,1102 22:19:12,拖网
4763,6314781.449517862,5244698.425341434,9.77,91,1102 22:09:11,拖网
4763,6311954.676057948,5244495.696207272,9.17,91,1102 21:59:25,拖网
4763,6309229.248636443,5244402.582493578,10.09,91,1102 21:49:27,拖网
4763,6306502.750222395,5244091.326680128,10.09,81,1102 21:39:27,拖网
4763,6303676.292946724,5244000.361666912,10.09,81,1102 21:29:59,拖网
4763,6298420.558200501,5242614.1008517705,8.8,81,1102 21:09:24,拖网
4763,6295593.764718105,5242525.406603952,9.5,81,1102 20:59:39,拖网
4763,6292765.051649215,5242109.207785409,9.28,81,1102 20:49:22,拖网
4763,6289938.135479871,5242022.100872711,9.28,91,1102 20:39:21,拖网
4763,6287212.131679725,5241934.947623357,9.5,81,1102 20:29:19,拖网
4763,6284384.465824,5241739.968057626,9.77,71,1102 20:19:20,拖网
4763,6281656.950022045,5241435.459020612,8.69,71,1102 20:09:18,拖网
4763,6278829.865024168,5241351.468922485,8.8,81,1102 19:59:16,拖网
4763,6276104.462419564,5241376.749245295,9.17,71,1102 19:49:26,拖网
4763,6273379.080887376,5241402.766218506,8.8,81,1102 19:39:25,拖网
4763,6270551.16345107,5241211.670289176,8.58,91,1102 19:29:24,拖网
4763,6267825.782794927,5241239.188271958,5.88,115,1102 19:19:14,拖网
4763,6265100.425049611,5241267.44289896,9.39,123,1102 19:09:16,拖网
4763,6262985.941245279,5241946.492051682,8.47,71,1102 18:59:20,拖网
4763,6260158.038660603,5241758.30832136,9.12,81,1102 18:49:20,拖网
4763,6257330.071577724,5241570.9191444665,9.17,81,1102 18:39:19,拖网
4763,6254402.04500633,5241494.916976252,8.58,81,1102 18:29:17,拖网
4763,6251576.859861556,5241637.4206909295,9.12,102,1102 18:19:19,拖网
4763,6248653.776163109,5242110.220268061,9.71,91,1102 18:09:19,拖网
4763,6246128.570248682,5241922.301916767,6.1,10,1102 17:59:36,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 17:49:14,拖网
4763,6246424.330868299,5241152.581763528,0.32,0,1102 17:39:14,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 17:30:00,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 17:09:11,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 16:59:03,拖网
4763,6246424.330868299,5241152.581763528,0.11,6,1102 16:49:16,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 16:29:15,拖网
4763,6246424.330868299,5241152.581763528,0.0,71,1102 16:08:58,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 15:58:54,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 15:48:55,拖网
4763,6246424.330868299,5241152.581763528,0.0,359,1102 15:38:53,拖网
4763,6246424.330868299,5241152.581763528,0.32,10,1102 15:29:03,拖网
4763,6246424.330868299,5241152.581763528,0.32,81,1102 15:18:53,拖网
4763,6246424.330868299,5241152.581763528,0.0,305,1102 15:08:52,拖网
4763,6246424.330868299,5241152.581763528,0.0,116,1102 14:58:51,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 14:48:51,拖网
4763,6246424.330868299,5241152.581763528,0.32,0,1102 14:38:46,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 14:28:46,拖网
4763,6246424.330868299,5241152.581763528,0.0,226,1102 14:18:46,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 14:08:46,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 13:58:46,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 13:49:02,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 13:38:54,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 13:29:14,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 13:08:43,拖网
4763,6246424.330868299,5241152.581763528,0.0,264,1102 12:58:42,拖网
4763,6246424.330868299,5241152.581763528,0.22,159,1102 12:48:40,拖网
4763,6246424.330868299,5241152.581763528,0.32,152,1102 12:38:40,拖网
4763,6246424.330868299,5241152.581763528,0.32,176,1102 12:28:38,拖网
4763,6246424.330868299,5241152.581763528,0.32,335,1102 12:18:41,拖网
4763,6246424.330868299,5241152.581763528,0.22,173,1102 12:08:37,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 11:58:34,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 11:48:34,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 11:38:33,拖网
4763,6246424.330868299,5241152.581763528,0.11,61,1102 11:28:30,拖网
4763,6246424.330868299,5241152.581763528,0.22,71,1102 11:18:54,拖网
4763,6246424.330868299,5241152.581763528,0.32,81,1102 11:08:40,拖网
4763,6246424.330868299,5241152.581763528,0.11,50,1102 10:58:29,拖网
4763,6246424.330868299,5241152.581763528,0.22,50,1102 10:48:39,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 10:38:28,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 10:28:29,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 10:08:24,拖网
4763,6246424.330868299,5241152.581763528,0.0,143,1102 09:58:20,拖网
4763,6246424.330868299,5241152.581763528,0.49,348,1102 09:48:20,拖网
4763,6246424.330868299,5241152.581763528,0.32,147,1102 09:38:19,拖网
4763,6246424.330868299,5241152.581763528,0.32,359,1102 09:29:14,拖网
4763,6246424.330868299,5241152.581763528,0.32,359,1102 09:28:18,拖网
4763,6246424.330868299,5241152.581763528,0.22,8,1102 09:08:18,拖网
4763,6246424.330868299,5241152.581763528,0.11,158,1102 08:58:15,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 08:48:32,拖网
4763,6246424.330868299,5241152.581763528,0.11,40,1102 08:28:13,拖网
4763,6246424.330868299,5241152.581763528,0.32,50,1102 08:18:11,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 08:08:11,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 07:58:35,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 07:38:32,拖网
4763,6246424.330868299,5241152.581763528,0.22,345,1102 07:28:14,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 07:19:10,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 06:58:04,拖网
4763,6246424.330868299,5241152.581763528,0.32,302,1102 06:48:12,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 06:28:30,拖网
4763,6246424.330868299,5241152.581763528,0.32,0,1102 06:08:10,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 05:57:58,拖网
4763,6246424.330868299,5241152.581763528,0.11,191,1102 05:48:01,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 05:38:01,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 05:28:14,拖网
4763,6246424.330868299,5241152.581763528,0.32,0,1102 05:17:57,拖网
4763,6246424.330868299,5241152.581763528,0.32,0,1102 05:07:57,拖网
4763,6246424.330868299,5241152.581763528,0.32,0,1102 05:07:55,拖网
4763,6246424.330868299,5241152.581763528,0.11,61,1102 04:57:58,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 04:47:55,拖网
4763,6246424.330868299,5241152.581763528,0.11,188,1102 04:37:55,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 04:27:51,拖网
4763,6246424.330868299,5241152.581763528,0.11,355,1102 04:17:53,拖网
4763,6246424.330868299,5241152.581763528,0.0,0,1102 04:07:52,拖网
4763,6246424.330868299,5241152.581763528,0.11,4,1102 03:58:00,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 03:47:51,拖网
4763,6246424.330868299,5241152.581763528,0.11,335,1102 03:37:51,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 03:27:48,拖网
4763,6246424.330868299,5241152.581763528,0.22,0,1102 03:17:49,拖网
4763,6246424.330868299,5241152.581763528,0.11,0,1102 03:07:48,拖网
4763,6246424.330868299,5241152.581763528,0.22,154,1102 02:57:51,拖网
4763,6246525.26557705,5241151.3351970045,0.11,293,1102 02:47:46,拖网
4763,6246726.13395668,5241039.421498389,0.32,139,1102 02:37:46,拖网
4763,6246726.13395668,5241039.421498389,0.0,343,1102 02:27:45,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1102 02:17:44,拖网
4763,6246726.13395668,5241039.421498389,0.22,169,1102 02:07:42,拖网
4763,6246726.13395668,5241039.421498389,0.0,40,1102 01:57:42,拖网
4763,6246726.13395668,5241039.421498389,0.11,50,1102 01:47:42,拖网
4763,6246726.13395668,5241039.421498389,0.11,61,1102 01:37:40,拖网
4763,6246726.13395668,5241039.421498389,0.11,106,1102 01:27:54,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1102 01:07:40,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1102 00:57:37,拖网
4763,6246726.13395668,5241039.421498389,0.32,0,1102 00:47:36,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1102 00:37:39,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1102 00:27:32,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1102 00:07:57,拖网
4763,6246726.13395668,5241039.421498389,0.0,91,1101 23:58:30,拖网
4763,6246726.13395668,5241039.421498389,0.0,91,1101 23:57:32,拖网
4763,6246625.198358968,5241040.666054066,0.32,0,1101 23:37:43,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 23:27:43,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 23:17:39,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 23:07:32,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 22:57:44,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 22:57:31,拖网
4763,6246726.13395668,5241039.421498389,0.11,354,1101 22:47:31,拖网
4763,6246726.13395668,5241039.421498389,0.11,180,1101 22:37:30,拖网
4763,6246726.13395668,5241039.421498389,0.22,194,1101 22:27:44,拖网
4763,6246726.13395668,5241039.421498389,0.11,352,1101 22:17:30,拖网
4763,6246726.13395668,5241039.421498389,0.22,151,1101 22:07:30,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 21:58:02,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 21:57:24,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 21:47:36,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 21:37:27,拖网
4763,6246726.13395668,5241039.421498389,0.32,0,1101 21:27:39,拖网
4763,6246726.13395668,5241039.421498389,0.32,0,1101 21:27:25,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 21:17:38,拖网
4763,6246625.198358968,5241040.666054066,0.22,0,1101 21:07:26,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 20:57:44,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 20:57:20,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 20:47:23,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 20:37:35,拖网
4763,6246726.13395668,5241039.421498389,0.0,30,1101 20:29:59,拖网
4763,6246726.13395668,5241039.421498389,0.0,30,1101 20:27:35,拖网
4763,6246726.13395668,5241039.421498389,0.0,20,1101 20:17:23,拖网
4763,6246726.13395668,5241039.421498389,0.22,229,1101 20:07:26,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 19:57:40,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 19:57:29,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 19:47:33,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 19:37:18,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 19:28:20,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 19:27:27,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 19:17:24,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 19:07:28,拖网
4763,6246726.13395668,5241039.421498389,0.32,0,1101 18:59:35,拖网
4763,6246726.13395668,5241039.421498389,0.32,0,1101 18:57:26,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 18:47:25,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 18:28:38,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 18:17:13,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 18:07:12,拖网
4763,6246726.13395668,5241039.421498389,0.0,203,1101 17:57:36,拖网
4763,6246726.13395668,5241039.421498389,0.11,292,1101 17:47:14,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 17:37:16,拖网
4763,6246726.13395668,5241039.421498389,0.11,71,1101 17:27:41,拖网
4763,6246726.13395668,5241039.421498389,0.11,71,1101 17:27:15,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 17:07:12,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 16:57:45,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 16:57:11,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 16:28:09,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 16:27:08,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 16:17:09,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 16:07:08,拖网
4763,6246726.13395668,5241039.421498389,0.0,238,1101 15:57:22,拖网
4763,6246726.13395668,5241039.421498389,0.0,238,1101 15:56:54,拖网
4763,6246726.13395668,5241039.421498389,0.11,10,1101 15:36:56,拖网
4763,6246726.13395668,5241039.421498389,0.22,240,1101 15:27:06,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 15:16:54,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 15:06:55,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 14:57:06,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 14:56:54,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 14:47:14,拖网
4763,6246726.13395668,5241039.421498389,0.11,331,1101 14:46:43,拖网
4763,6246726.13395668,5241039.421498389,0.11,331,1101 14:37:01,拖网
4763,6246726.13395668,5241039.421498389,0.11,304,1101 14:06:51,拖网
4763,6246726.13395668,5241039.421498389,0.11,330,1101 13:56:59,拖网
4763,6246726.13395668,5241039.421498389,0.32,314,1101 13:46:48,拖网
4763,6246726.13395668,5241039.421498389,0.22,310,1101 13:36:48,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 13:26:48,拖网
4763,6246726.13395668,5241039.421498389,0.22,242,1101 13:16:45,拖网
4763,6246726.13395668,5241039.421498389,0.32,61,1101 13:06:46,拖网
4763,6246726.13395668,5241039.421498389,0.22,91,1101 12:56:44,拖网
4763,6246726.13395668,5241039.421498389,0.11,5,1101 12:46:43,拖网
4763,6246726.13395668,5241039.421498389,0.22,130,1101 12:36:42,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 12:26:44,拖网
4763,6246726.13395668,5241039.421498389,0.11,265,1101 12:16:41,拖网
4763,6246726.13395668,5241039.421498389,0.32,0,1101 12:06:43,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 11:56:54,拖网
4763,6246726.13395668,5241039.421498389,0.32,190,1101 11:36:41,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 11:26:39,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 11:16:38,拖网
4763,6246726.13395668,5241039.421498389,0.0,330,1101 11:07:14,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 10:56:37,拖网
4763,6246726.13395668,5241039.421498389,0.0,50,1101 10:46:50,拖网
4763,6246726.13395668,5241039.421498389,0.32,30,1101 10:26:34,拖网
4763,6246625.198358968,5241040.666054066,0.0,0,1101 10:17:17,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 10:07:16,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 09:56:27,拖网
4763,6246726.13395668,5241039.421498389,0.32,40,1101 09:46:27,拖网
4763,6246726.13395668,5241039.421498389,0.0,1,1101 09:36:28,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 09:26:27,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 09:16:28,拖网
4763,6246625.198358968,5241040.666054066,0.22,0,1101 09:06:25,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 08:56:21,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 08:46:24,拖网
4763,6246726.13395668,5241039.421498389,0.22,197,1101 08:36:24,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 08:26:49,拖网
4763,6246726.13395668,5241039.421498389,0.22,0,1101 08:06:21,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 07:56:19,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 07:46:19,拖网
4763,6246726.13395668,5241039.421498389,0.22,180,1101 07:36:20,拖网
4763,6246726.13395668,5241039.421498389,0.0,214,1101 07:26:42,拖网
4763,6246726.13395668,5241039.421498389,0.11,204,1101 07:06:18,拖网
4763,6246726.13395668,5241039.421498389,0.0,356,1101 06:56:15,拖网
4763,6246726.13395668,5241039.421498389,0.0,0,1101 06:46:18,拖网
4763,6246726.13395668,5241039.421498389,0.11,0,1101 06:36:46,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 06:33:16,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 06:03:26,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 06:02:51,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 05:34:02,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 05:03:51,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 04:32:59,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 04:03:39,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 03:32:43,拖网
4763,6364334.088737676,5241041.895715479,10.09,360,1101 03:02:59,拖网
