渔船ID,x,y,速度,方向,time,type
3608,6133677.590714166,5028703.089617824,4.7,178,1123 23:53:16,拖网
3608,6133698.501832858,5030007.139341978,4.7,177,1123 23:43:16,拖网
3608,6133618.772427242,5031422.302086925,4.86,182,1123 23:33:16,拖网
3608,6133126.036881347,5032629.684418843,4.26,140,1123 23:23:16,拖网
3608,6132114.47809938,5033414.337864351,3.67,123,1123 23:13:16,拖网
3608,6131207.174467519,5034305.398810431,4.05,138,1123 23:03:15,拖网
3608,6130192.305059535,5034872.902772924,4.16,119,1123 22:54:14,拖网
3608,6129182.861962307,5035766.596777754,4.26,133,1123 22:43:16,拖网
3608,6128171.762753036,5036551.719899071,4.59,113,1123 22:33:16,拖网
3608,6127160.780125507,5037336.962898429,4.59,133,1123 22:23:17,拖网
3608,6126148.109306678,5038013.624290135,4.37,120,1123 22:13:16,拖网
3608,6125031.386012777,5038584.159081315,3.18,110,1123 22:03:16,拖网
3608,6124318.643141953,5038818.827090719,2.59,99,1123 21:53:16,拖网
3608,6123912.934535073,5039046.121277792,0.49,149,1123 21:43:16,拖网
3608,6124422.799686148,5038925.062145663,0.59,0,1123 21:33:16,拖网
3608,6125033.199534636,5038692.862368472,3.35,284,1123 21:23:16,拖网
3608,6125948.838879987,5038344.634083992,3.67,302,1123 21:13:16,拖网
3608,6126756.779745214,5037672.833678112,3.67,318,1123 21:03:16,拖网
3608,6127672.532085254,5037324.770731144,3.78,296,1123 20:54:15,拖网
3608,6128685.329837605,5036648.274960766,3.67,313,1123 20:43:17,拖网
3608,6129597.6449223645,5036083.005002759,3.56,309,1123 20:33:18,拖网
3608,6130405.899506406,5035411.541728236,3.67,310,1123 20:23:17,拖网
3608,6131420.738406591,5034844.048794447,3.45,295,1123 20:13:17,拖网
3608,6132333.2874409035,5034279.05545265,3.45,298,1123 20:03:17,拖网
3608,6134158.612003763,5033149.3436132325,3.89,311,1123 19:43:17,拖网
3608,6134962.057595603,5032152.257660897,3.99,326,1123 19:33:17,拖网
3608,6135456.6978155775,5031053.659170942,4.26,340,1123 19:23:17,拖网
3608,6135748.337889926,5030068.507243818,4.48,357,1123 19:13:17,拖网
3608,6135932.435322976,5028759.740028836,3.67,358,1123 19:03:17,拖网
3608,6135913.457054534,5027564.404138399,4.75,353,1123 18:54:15,拖网
3608,6136299.049291219,5026033.732914133,4.37,341,1123 18:43:18,拖网
3608,6136380.846338293,5024727.5053886995,4.75,357,1123 18:33:18,拖网
3608,6136256.049225244,5023317.386394297,4.7,357,1123 18:23:18,拖网
3608,6136337.886481118,5022011.281532173,4.86,345,1123 18:13:18,拖网
3608,6136112.340868389,5020712.285988267,5.07,30,1123 18:03:17,拖网
3608,6135612.045232936,5021484.537170194,1.3,57,1123 17:53:17,拖网
3608,6135909.120082001,5020825.629829848,2.7,339,1123 17:43:17,拖网
3608,6135792.889300518,5019958.883220155,4.75,19,1123 17:33:17,拖网
3608,6135565.566791316,5018551.362687999,4.86,15,1123 17:23:18,拖网
3608,6135543.2069280455,5017139.200567126,4.26,19,1123 17:13:18,拖网
3608,6135520.859186018,5015727.108143319,4.75,349,1123 17:03:18,拖网
3608,6135501.959026479,5014532.3151996005,4.75,333,1123 16:54:15,拖网
3608,6135969.981576052,5011696.681111306,4.26,3,1123 16:33:17,拖网
3608,6135846.898976701,5010395.809263594,4.37,354,1123 16:23:18,拖网
3608,6135928.909355972,5009090.290045149,4.26,343,1123 16:13:18,拖网
3608,6135807.539874756,5007898.127893551,4.05,353,1123 16:03:17,拖网
3608,6136299.857679267,5006583.3165965155,4.48,336,1123 15:53:17,拖网
3608,6136385.377968371,5005495.136516081,4.16,7,1123 15:43:17,拖网
3608,6136264.050505335,5004303.119713614,3.78,359,1123 15:33:17,拖网
3608,6136761.665711463,5003314.211413324,4.37,267,1123 15:23:17,拖网
3608,6138093.657639525,5003175.2419398865,4.26,287,1123 15:13:17,拖网
3608,6139323.087212488,5003038.7647381695,4.16,258,1123 15:03:18,拖网
3608,6140449.949593981,5002904.742889987,3.99,274,1123 14:54:15,拖网
3608,6141780.367418947,5002657.68233937,4.05,266,1123 14:43:18,拖网
3608,6143011.5443188865,5002630.220594614,2.75,260,1123 14:33:18,拖网
3608,6143516.286025464,5002075.968087273,2.75,25,1123 14:23:18,拖网
3608,6142690.499752975,5001768.512203886,3.08,82,1123 14:13:18,拖网
3608,6141662.797547411,5001682.850909853,4.26,75,1123 14:03:18,拖网
3608,6141460.918770349,5001904.580855948,1.46,175,1123 13:53:18,拖网
3608,6141570.178633288,5002336.56111202,0.65,177,1123 13:43:18,拖网
3608,6141477.571237015,5002990.287150387,2.05,167,1123 13:33:18,拖网
3608,6140867.01171959,5003329.81138764,3.67,91,1123 13:23:18,拖网
3608,6139842.7673847005,5003461.474490027,3.35,94,1123 13:13:19,拖网
3608,6138820.230397001,5003701.814943848,3.45,98,1123 13:03:18,拖网
3608,6137898.625120832,5003831.349841639,3.18,101,1123 12:54:16,拖网
3608,6136775.267886031,5004182.806918403,3.99,125,1123 12:43:19,拖网
3608,6136281.09760813,5005388.904874357,4.05,166,1123 12:33:19,拖网
3608,6136301.563569248,5006691.901974755,4.05,187,1123 12:23:19,拖网
3608,6136424.597934488,5007992.610150153,4.26,181,1123 12:13:19,拖网
3608,6136445.075531423,5009295.727088672,4.86,169,1123 12:03:19,拖网
3608,6136465.563416956,5010598.903758092,4.37,161,1123 11:53:19,拖网
3608,6136486.061590189,5011902.140101249,4.37,181,1123 11:43:18,拖网
3608,6136404.047780269,5013207.784010312,4.26,177,1123 11:33:19,拖网
3608,6136527.088796157,5014508.791580109,4.16,180,1123 11:23:18,拖网
3608,6136465.661798856,5017118.028400553,4.75,197,1123 11:03:18,拖网
3608,6136484.506773501,5018312.931978157,4.37,180,1123 10:54:16,拖网
3608,6136607.552904819,5019614.173077065,4.75,208,1123 10:43:18,拖网
3608,6136628.122210002,5020917.820598306,4.26,168,1123 10:33:19,拖网
3608,6136646.9864376355,5022112.882851599,4.48,168,1123 10:23:18,拖网
3608,6136667.57544645,5023416.643829709,4.37,180,1123 10:13:18,拖网
3608,6136788.901426316,5024609.464866264,4.48,192,1123 10:03:19,拖网
3608,6136809.501125041,5025913.339297419,4.16,165,1123 09:53:18,拖网
3608,6135991.748785431,5026040.786069471,2.86,39,1123 09:43:18,拖网
3608,6135776.535518566,5025393.547280445,2.0,20,1123 09:33:19,拖网
3608,6135677.547885991,5025613.2162037585,2.0,176,1123 09:23:18,拖网
3608,6135684.448923923,5026047.848453769,3.08,290,1123 09:13:19,拖网
3608,6136092.459853072,5025929.775246095,0.86,64,1123 09:03:19,拖网
3608,6136080.405317461,5025169.175497313,3.56,337,1123 08:54:16,拖网
3608,6136045.983108873,5022996.144086564,3.29,344,1123 08:33:18,拖网
3608,6136028.782739843,5021909.689958322,3.89,354,1123 08:23:18,拖网
3608,6136114.059046284,5020820.92504721,3.45,11,1123 08:13:18,拖网
3608,6136096.880487141,5019734.5529711535,4.16,350,1123 08:03:18,拖网
3608,6136161.606405214,5017342.327937432,4.05,349,1123 07:43:19,拖网
3608,6136554.463122806,5016246.691488096,4.37,340,1123 07:33:19,拖网
3608,6136638.150940227,5015049.527312409,4.37,333,1123 07:23:19,拖网
3608,6136720.155557087,5013743.800977172,4.26,15,1123 07:13:19,拖网
3608,6136701.368256274,5012549.087607696,4.59,12,1123 07:03:19,拖网
3608,6136684.2963857865,5011463.027993101,4.05,356,1123 06:54:17,拖网
3608,6136662.113624902,5010051.212412666,4.75,351,1123 06:43:19,拖网
3608,6136643.353018904,5008856.653949257,4.7,11,1123 06:33:19,拖网
3608,6136622.8967548665,5007553.5565239955,3.99,351,1123 06:23:20,拖网
3608,6137327.237359272,5006668.458429283,3.99,299,1123 06:13:20,拖网
3608,6138347.845540925,5006319.361654362,3.56,274,1123 06:03:21,拖网
3608,6139471.079834631,5005968.052014149,3.89,271,1123 05:53:20,拖网
3608,6140491.795819522,5005619.176280292,3.29,269,1123 05:43:20,拖网
3608,6141618.476558939,5005485.2729425905,3.78,275,1123 05:33:20,拖网
3608,6142743.524061163,5005242.912042285,1.89,264,1123 05:23:20,拖网
3608,6143461.588622587,5005226.942206655,0.49,307,1123 05:13:20,拖网
3608,6143249.809942214,5004797.176250835,1.57,67,1123 05:03:20,拖网
3608,6142836.161493377,5004589.145003982,4.16,85,1123 04:54:17,拖网
3608,6141605.147123409,5004616.62780764,3.08,99,1123 04:43:20,拖网
3608,6140685.238296326,5004854.495443364,3.67,110,1123 04:33:20,拖网
3608,6139558.5216102535,5004988.498903088,3.35,97,1123 04:23:19,拖网
3608,6138534.408903236,5005120.29901576,3.35,118,1123 04:13:19,拖网
3608,6136385.377968371,5005495.136516081,3.45,120,1123 03:53:19,拖网
3608,6135359.6286224425,5005518.674352971,3.89,114,1123 03:43:20,拖网
3608,6134233.032712527,5005653.26545269,3.45,105,1123 03:33:20,拖网
3608,6133521.925108558,5006104.209169087,4.05,195,1123 03:23:20,拖网
3608,6133229.770419359,5007088.605755869,3.35,143,1123 03:13:20,拖网
3608,6132730.818407992,5007969.222922258,3.56,182,1123 03:03:19,拖网
3608,6132848.966323267,5008944.161145682,3.45,178,1123 02:54:17,拖网
3608,6132868.030679578,5010138.712603917,4.16,201,1123 02:43:19,拖网
3608,6132987.903546524,5011222.328828967,3.78,182,1123 02:33:20,拖网
3608,6132904.450641154,5012419.359182045,3.67,163,1123 02:23:19,拖网
3608,6133330.145723812,5013387.309882,3.89,222,1123 02:13:20,拖网
3608,6133755.794015039,5014355.311749332,3.67,223,1123 02:03:20,拖网
3608,6134282.174722717,5015212.376810949,3.89,219,1123 01:53:20,拖网
3608,6134707.725231358,5016180.481408732,3.56,210,1123 01:43:20,拖网
3608,6134829.1957136,5017372.976201663,5.07,204,1123 01:33:19,拖网
3608,6134950.658503881,5018565.522293352,3.99,183,1123 01:23:20,拖网
3608,6134962.734909912,5019325.945400219,2.27,206,1123 01:13:20,拖网
3608,6135178.038583768,5019973.029169701,3.29,215,1123 01:03:20,拖网
3608,6135188.386188265,5020624.851485398,3.67,144,1123 00:54:18,拖网
3608,6134901.705244852,5021935.626425807,4.59,176,1123 00:43:20,拖网
3608,6134818.26389338,5023133.089961965,5.07,191,1123 00:33:20,拖网
3608,6134840.753071633,5024545.544352624,4.26,172,1123 00:23:20,拖网
3608,6134861.52310372,5025849.40993008,4.75,172,1123 00:13:20,拖网
3608,6134882.303493868,5027153.334512311,4.7,184,1123 00:03:20,拖网
3608,6134802.411984623,5028568.349978829,4.96,188,1122 23:53:20,拖网
3608,6134410.123409573,5029664.517314332,4.26,149,1122 23:43:20,拖网
3608,6134019.64467446,5030869.416897641,4.16,146,1122 23:33:20,拖网
3608,6133629.242044053,5032074.380743791,4.26,156,1122 23:23:20,拖网
3608,6133136.533861269,5033281.789464101,4.05,145,1122 23:13:20,拖网
3608,6132746.292155417,5034486.885595186,4.96,167,1122 23:03:20,拖网
3608,6132456.73469575,5035580.963340492,4.16,162,1122 22:54:18,拖网
3608,6131865.443589465,5037008.362355599,3.99,133,1122 22:43:20,拖网
3608,6131268.983028492,5038109.753474883,4.48,151,1122 22:33:20,拖网
3608,6130466.170849903,5039107.327010709,4.37,139,1122 22:23:20,拖网
3608,6129869.922006089,5040208.876804214,4.86,130,1122 22:13:20,拖网
3608,6129169.664858411,5041204.208087916,3.78,153,1122 22:03:21,拖网
3608,6128677.726174115,5042412.202188432,4.05,153,1122 21:53:21,拖网
3608,6128390.495693152,5043615.409477152,4.26,160,1122 21:43:21,拖网
3608,6127794.6308711665,5044717.246173035,4.59,147,1122 21:33:20,拖网
3608,6127403.44945059,5045814.278797794,7.39,123,1122 21:23:21,拖网
3608,6126807.770334218,5046916.253741069,4.37,158,1122 21:13:21,拖网
3608,6127019.560271424,5047346.308217965,1.19,246,1122 21:03:21,拖网
3608,6127534.567944704,5047551.582316715,4.05,265,1122 20:54:18,拖网
3608,6129779.374335869,5047171.999938347,3.67,274,1122 20:33:23,拖网
3608,6130900.940135574,5046928.02719193,3.45,289,1122 20:23:21,拖网
3608,6131920.260569006,5046686.57201208,3.45,289,1122 20:13:20,拖网
3608,6132939.618854507,5046445.220135635,3.08,281,1122 20:03:20,拖网
3608,6134061.307251934,5046201.599141006,3.35,269,1122 19:53:20,拖网
3608,6135080.743371825,5045960.4640935995,3.67,288,1122 19:43:20,拖网
3608,6135498.634577689,5046494.696564802,3.89,106,1122 19:33:20,拖网
3608,6134380.44168344,5046955.6346956305,4.48,102,1122 19:23:20,拖网
3608,6133258.805657691,5047199.226297836,3.99,114,1122 19:13:20,拖网
3608,6132140.748572781,5047660.419200818,3.35,117,1122 19:03:20,拖网
