渔船ID,x,y,速度,方向,time,type
4817,5338333.119115926,4591478.7400865825,3.18,50,1123 23:53:07,拖网
4817,5337379.056284671,4591253.188704438,3.51,50,1123 23:43:05,拖网
4817,5335667.004718271,4590569.2211863585,3.18,61,1123 23:23:06,拖网
4817,5334706.9411902,4590237.729716724,3.08,61,1123 23:13:04,拖网
4817,5333850.882604496,4589895.9523998285,3.18,61,1123 23:03:03,拖网
4817,5332994.810903613,4589554.254238927,2.81,61,1123 22:53:00,拖网
4817,5332034.708858337,4589223.03555814,3.29,61,1123 22:43:03,拖网
4817,5331178.611151675,4588881.504290978,3.18,61,1123 22:33:01,拖网
4817,5330126.461733431,4588773.269266007,3.02,71,1123 22:23:00,拖网
4817,5329184.336899223,4588760.901687829,3.99,81,1123 22:12:57,拖网
4817,5328144.225372396,4588865.247504044,3.62,81,1123 22:02:57,拖网
4817,5327226.195428706,4589277.8136989055,3.02,122,1123 21:52:54,拖网
4817,5326424.268805865,4589892.390511196,2.7,61,1123 21:42:57,拖网
4817,5325574.207258154,4589657.508690363,3.51,40,1123 21:32:55,拖网
4817,5324908.0280382335,4588977.009289866,3.18,30,1123 21:22:55,拖网
4817,5324241.82557584,4588296.579036719,2.91,20,1123 21:12:53,拖网
4817,5323581.629282548,4587722.395307524,2.7,40,1123 21:02:54,拖网
4817,5322713.400419566,4587169.259189196,2.81,50,1123 20:52:51,拖网
4817,5322145.101940714,4586372.371637623,1.62,7,1123 20:42:52,拖网
4817,5323741.423153646,4586852.021795386,4.8,224,1123 20:32:51,拖网
4817,5324059.479598165,4586926.748753595,0.7,304,1123 20:22:50,拖网
4817,5324169.514272058,4587022.443061309,0.49,311,1123 20:12:47,拖网
4817,5324377.535640838,4587001.485988176,0.22,117,1123 20:02:46,拖网
4817,5324689.570085067,4586970.058187733,3.89,266,1123 19:52:42,拖网
4817,5325655.772851262,4587406.715715789,3.02,246,1123 19:42:47,拖网
4817,5326621.955486352,4587843.476588578,3.78,259,1123 19:32:46,拖网
4817,5327588.1179434005,4588280.340799246,3.89,245,1123 19:22:58,拖网
4817,5328548.254495636,4588611.120542029,3.08,232,1123 19:13:10,拖网
4817,5329514.380262613,4589048.1881526355,3.72,275,1123 19:02:59,拖网
4817,5330578.50047611,4589368.7493764805,3.18,273,1123 18:53:04,拖网
4817,5331642.609490993,4589689.428211508,3.29,248,1123 18:42:57,拖网
4817,5332700.719888704,4589904.025829338,3.29,241,1123 18:33:02,拖网
4817,5333660.795687786,4590235.321145752,3.18,252,1123 18:22:58,拖网
4817,5334730.8532886775,4590662.543667587,3.51,252,1123 18:13:02,拖网
4817,5335690.900260895,4590994.045968251,3.29,262,1123 18:03:01,拖网
4817,5336656.905138031,4591431.8558523655,3.62,231,1123 17:52:44,拖网
4817,5338582.890055757,4592201.568686751,1.67,263,1123 17:32:48,拖网
4817,5339548.836707663,4592639.685129952,2.37,243,1123 17:23:05,拖网
4817,5340508.807701253,4592971.682126724,1.78,219,1123 17:12:48,拖网
4817,5341474.716592262,4593410.001829935,2.59,215,1123 17:02:47,拖网
4817,5342446.551808652,4593954.653964693,1.51,216,1123 16:53:01,拖网
4817,5343534.260366017,4594701.5976860365,3.4,247,1123 16:42:46,拖网
4817,5344286.123812796,4595054.566680098,2.59,227,1123 16:32:44,拖网
4817,5345136.049984868,4595291.089200765,1.19,146,1123 16:22:45,拖网
4817,5345581.785422992,4595781.222053323,10.09,168,1123 16:12:41,拖网
4817,5346003.770847651,4595846.41200117,0.32,302,1123 15:52:41,拖网
4817,5345344.078642337,4595270.551911185,3.02,61,1123 15:42:43,拖网
4817,5344586.287661386,4594811.263577535,2.59,50,1123 15:32:41,拖网
4817,5343822.536751913,4594245.811285455,3.99,30,1123 15:22:40,拖网
4817,5343058.761904655,4593680.4344965825,2.37,61,1123 15:12:39,拖网
4817,5342196.889799895,4593231.657147798,1.19,50,1123 15:02:39,拖网
4817,5341334.997489436,4592782.964743607,2.7,71,1123 14:52:39,拖网
4817,5340577.104961246,4592324.04144495,3.51,50,1123 14:42:37,拖网
