渔船ID,x,y,速度,方向,time,type
4325,6152835.648372347,5150167.629519707,2.32,233,1110 11:54:34,拖网
4325,6153558.393820542,5150916.133420044,3.18,30,1110 11:34:32,拖网
4325,6153136.96781909,5149942.8665911695,3.62,20,1110 11:24:28,拖网
4325,6152497.125406704,5147992.099048529,3.51,20,1110 11:04:57,拖网
4325,6152497.125406704,5147992.099048529,3.51,20,1110 11:04:47,拖网
4325,6152078.949352157,5147237.161848282,2.7,237,1110 10:44:53,拖网
4325,6153766.562875038,5151239.116279749,4.8,20,1110 10:04:37,拖网
4325,6153241.907367371,5150158.901777354,4.37,10,1110 09:54:48,拖网
4325,6152495.4346346855,5147882.998610391,3.18,20,1110 09:34:35,拖网
4325,6151672.608370954,5147245.936160825,1.03,255,1110 09:25:06,拖网
4325,6152183.920291314,5147453.16748796,0.7,261,1110 09:14:43,拖网
4325,6152703.664426457,5148205.928427968,3.99,194,1110 09:04:43,拖网
4325,6153328.302380379,5149174.763613117,3.72,230,1110 08:54:47,拖网
4325,6153751.415332766,5150257.123433581,3.51,189,1110 08:44:34,拖网
4325,6154274.350423849,5151228.255738743,4.32,196,1110 08:34:35,拖网
4325,6153553.339918701,5150588.802572161,4.59,10,1110 08:24:30,拖网
4325,6153026.961942663,5149399.515654787,4.7,20,1110 08:14:52,拖网
4325,6151975.669771565,5147130.256156333,3.02,9,1110 07:54:26,拖网
4325,6152180.53476425,5147234.970812523,2.1,155,1110 07:44:25,拖网
4325,6152595.325678191,5147771.71166148,3.4,175,1110 07:34:22,拖网
4325,6153116.725194099,5148633.604264707,3.51,194,1110 07:24:23,拖网
4325,6153639.750836507,5149604.653679253,3.4,199,1110 07:14:24,拖网
4325,6154161.032929549,5150466.650526414,3.89,198,1110 07:04:22,拖网
4325,6154176.153334194,5151448.650668781,3.62,91,1110 06:54:21,拖网
4325,6153346.844100618,5150374.939535376,3.62,20,1110 06:44:21,拖网
4325,6152920.32644597,5149074.383294496,4.37,9,1110 06:34:38,拖网
4325,6152493.743929226,5147773.898544836,3.72,30,1110 06:24:19,拖网
4325,6151772.4977093,5147134.643346541,0.49,3,1110 06:14:19,拖网
4325,6151874.083707057,5147132.449242958,0.92,227,1110 06:04:17,拖网
4325,6152183.920291314,5147453.16748796,1.19,228,1110 05:54:17,拖网
4325,6152806.931777538,5148312.845252502,3.72,226,1110 05:44:18,拖网
4325,6153429.874440165,5149172.585084309,3.29,212,1110 05:34:14,拖网
4325,6153852.979791935,5150254.949140433,3.51,234,1110 05:24:15,拖网
4325,6153763.196291314,5151020.893045498,2.0,10,1110 05:14:15,拖网
4325,6153135.28056866,5149833.759350757,4.91,5,1110 05:04:12,拖网
4325,6152810.309203538,5148531.049582684,5.07,20,1110 04:54:10,拖网
4325,6152285.504198333,5147450.977503035,3.4,91,1110 04:44:09,拖网
4325,6150956.408148317,5146934.038754706,8.58,81,1110 04:34:10,拖网
4325,6148313.446556096,5146882.5588030005,4.21,81,1110 04:24:28,拖网
4325,6142822.606649525,5146677.137497652,9.12,81,1110 04:04:07,拖网
4325,6139983.622733578,5147068.77542364,9.5,100,1110 03:54:07,拖网
4325,6138602.870580295,5149610.515467604,10.09,175,1110 03:44:05,拖网
4325,6139159.179709217,5152544.806725102,10.09,171,1110 03:35:30,拖网
4325,6139066.630723331,5153092.696774503,0.0,0,1110 03:14:05,拖网
4325,6139066.630723331,5153092.696774503,0.11,250,1110 03:04:07,拖网
4325,6139066.630723331,5153092.696774503,0.0,0,1110 02:44:04,拖网
4325,6139066.630723331,5153092.696774503,0.11,0,1110 02:34:16,拖网
4325,6139066.630723331,5153092.696774503,0.11,0,1110 02:24:01,拖网
4325,6139066.630723331,5153092.696774503,0.32,296,1110 02:14:01,拖网
4325,6139066.630723331,5153092.696774503,0.0,114,1110 02:05:37,拖网
4325,6139066.630723331,5153092.696774503,0.0,119,1110 01:44:00,拖网
4325,6139066.630723331,5153092.696774503,0.11,50,1110 01:33:57,拖网
4325,6138965.094354134,5153095.019090654,0.0,0,1110 01:23:59,拖网
4325,6139066.630723331,5153092.696774503,0.32,307,1110 01:13:58,拖网
4325,6139066.630723331,5153092.696774503,0.11,10,1110 01:03:58,拖网
4325,6139066.630723331,5153092.696774503,0.22,340,1110 00:53:57,拖网
4325,6139066.630723331,5153092.696774503,0.22,336,1110 00:43:56,拖网
4325,6139066.630723331,5153092.696774503,0.32,0,1110 00:33:54,拖网
4325,6139066.630723331,5153092.696774503,0.32,356,1110 00:23:57,拖网
4325,6139066.630723331,5153092.696774503,0.22,0,1110 00:13:56,拖网
4325,6139066.630723331,5153092.696774503,0.0,112,1110 00:03:54,拖网
4325,6139066.630723331,5153092.696774503,0.22,50,1109 23:53:54,拖网
4325,6139066.630723331,5153092.696774503,0.11,0,1109 23:43:52,拖网
4325,6139066.630723331,5153092.696774503,0.11,0,1109 23:23:52,拖网
4325,6139066.630723331,5153092.696774503,0.0,0,1109 23:13:52,拖网
4325,6139066.630723331,5153092.696774503,0.11,0,1109 23:03:49,拖网
4325,6139066.630723331,5153092.696774503,0.11,30,1109 22:53:50,拖网
4325,6139066.630723331,5153092.696774503,1.62,248,1109 22:43:48,拖网
4325,6139311.050583083,5155597.791250616,8.47,183,1109 22:33:50,拖网
4325,6138942.827789173,5157898.744509029,7.88,227,1109 22:23:47,拖网
4325,6140189.559763613,5159617.086478161,6.91,166,1109 22:13:46,拖网
4325,6138891.863962173,5160956.87791531,6.58,139,1109 22:04:02,拖网
4325,6138413.434502885,5162714.813804416,0.22,0,1109 21:43:45,拖网
4325,6138413.434502885,5162714.813804416,0.0,0,1109 21:33:42,拖网
4325,6138413.434502885,5162714.813804416,0.11,91,1109 21:23:44,拖网
4325,6138413.434502885,5162714.813804416,0.32,71,1109 21:13:42,拖网
4325,6138413.434502885,5162714.813804416,0.32,167,1109 21:03:59,拖网
4325,6138413.434502885,5162714.813804416,0.32,111,1109 20:43:41,拖网
4325,6138413.434502885,5162714.813804416,0.0,71,1109 20:33:42,拖网
4325,6138413.434502885,5162714.813804416,0.11,71,1109 20:23:43,拖网
4325,6138413.434502885,5162714.813804416,0.11,6,1109 20:03:42,拖网
4325,6138413.434502885,5162714.813804416,0.32,61,1109 19:53:41,拖网
4325,6138413.434502885,5162714.813804416,0.22,0,1109 19:43:46,拖网
4325,6138413.434502885,5162714.813804416,0.0,0,1109 19:33:33,拖网
4325,6138413.434502885,5162714.813804416,0.22,0,1109 19:23:42,拖网
4325,6138413.434502885,5162714.813804416,4.59,126,1109 19:13:34,拖网
4325,6138413.434502885,5162714.813804416,0.0,138,1109 19:03:34,拖网
4325,6138413.434502885,5162714.813804416,0.11,0,1109 18:53:43,拖网
4325,6138413.434502885,5162714.813804416,0.32,126,1109 18:43:33,拖网
4325,6138413.434502885,5162714.813804416,0.32,10,1109 18:33:32,拖网
