渔船ID,x,y,速度,方向,time,type
2015,6246529.277067845,5241589.032945641,0.0,0,1103 11:57:12,拖网
2015,6246529.277067845,5241589.032945641,0.0,188,1103 11:47:09,拖网
2015,6246529.277067845,5241589.032945641,0.0,0,1103 11:37:12,拖网
2015,6246529.277067845,5241589.032945641,0.22,0,1103 11:27:12,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 11:17:11,拖网
2015,6246529.277067845,5241589.032945641,0.0,91,1103 11:07:22,拖网
2015,6246529.277067845,5241589.032945641,0.22,0,1103 10:57:16,拖网
2015,6246529.277067845,5241589.032945641,0.32,268,1103 10:47:14,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 10:37:14,拖网
2015,6246529.277067845,5241589.032945641,0.22,71,1103 10:27:15,拖网
2015,6246529.277067845,5241589.032945641,0.0,0,1103 10:17:13,拖网
2015,6246529.277067845,5241589.032945641,0.22,295,1103 10:07:28,拖网
2015,6246529.277067845,5241589.032945641,0.11,169,1103 09:57:24,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 09:46:58,拖网
2015,6246529.277067845,5241589.032945641,0.32,0,1103 09:37:22,拖网
2015,6246428.3456120305,5241590.279471992,0.32,0,1103 09:27:03,拖网
2015,6246529.277067845,5241589.032945641,0.22,101,1103 09:17:01,拖网
2015,6246529.277067845,5241589.032945641,0.22,119,1103 09:07:00,拖网
2015,6246428.3456120305,5241590.279471992,0.32,275,1103 08:56:57,拖网
2015,6246529.277067845,5241589.032945641,0.22,0,1103 08:47:09,拖网
2015,6246529.277067845,5241589.032945641,0.32,81,1103 08:36:56,拖网
2015,6246529.277067845,5241589.032945641,0.32,0,1103 08:26:55,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 08:16:53,拖网
2015,6246529.277067845,5241589.032945641,0.32,296,1103 08:06:55,拖网
2015,6246529.277067845,5241589.032945641,0.32,0,1103 07:56:52,拖网
2015,6246529.277067845,5241589.032945641,0.22,254,1103 07:46:48,拖网
2015,6246529.277067845,5241589.032945641,0.0,0,1103 07:36:51,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 07:26:49,拖网
2015,6246529.277067845,5241589.032945641,0.0,106,1103 07:16:50,拖网
2015,6246529.277067845,5241589.032945641,0.32,0,1103 07:06:51,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 06:46:47,拖网
2015,6246529.277067845,5241589.032945641,0.22,0,1103 06:36:49,拖网
2015,6246529.277067845,5241589.032945641,0.0,0,1103 06:26:48,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 06:16:44,拖网
2015,6246529.277067845,5241589.032945641,0.0,0,1103 06:06:44,拖网
2015,6246529.277067845,5241589.032945641,0.0,0,1103 05:56:42,拖网
2015,6246529.277067845,5241589.032945641,0.0,71,1103 05:46:39,拖网
2015,6246529.277067845,5241589.032945641,0.0,112,1103 05:36:44,拖网
2015,6246529.277067845,5241589.032945641,0.32,0,1103 05:26:43,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 05:16:38,拖网
2015,6246529.277067845,5241589.032945641,0.22,50,1103 04:56:40,拖网
2015,6246529.277067845,5241589.032945641,0.11,0,1103 04:46:39,拖网
