渔船ID,x,y,速度,方向,time,type
5466,6234405.096859164,5250502.204044451,0.22,0,1120 23:52:19,拖网
5466,6234405.096859164,5250502.204044451,0.22,138,1120 23:42:18,拖网
5466,6234405.096859164,5250502.204044451,0.11,196,1120 23:32:18,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 23:22:18,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 23:12:13,拖网
5466,6234304.235376902,5250503.571943162,0.22,156,1120 22:52:32,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 22:42:31,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 22:22:14,拖网
5466,6234304.235376902,5250503.571943162,0.22,81,1120 22:12:13,拖网
5466,6234304.235376902,5250503.571943162,0.0,118,1120 22:02:21,拖网
5466,6234304.235376902,5250503.571943162,0.22,91,1120 21:42:31,拖网
5466,6234304.235376902,5250503.571943162,0.22,0,1120 21:22:28,拖网
5466,6234304.235376902,5250503.571943162,0.22,0,1120 21:02:04,拖网
5466,6234304.235376902,5250503.571943162,0.0,166,1120 20:12:11,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 20:02:01,拖网
5466,6234304.235376902,5250503.571943162,0.22,210,1120 19:52:03,拖网
5466,6234304.235376902,5250503.571943162,0.11,208,1120 19:41:57,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 19:22:13,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 19:22:12,拖网
5466,6234304.235376902,5250503.571943162,0.32,114,1120 19:02:22,拖网
5466,6234304.235376902,5250503.571943162,0.11,30,1120 18:52:25,拖网
5466,6234304.235376902,5250503.571943162,0.22,260,1120 18:32:14,拖网
5466,6234304.235376902,5250503.571943162,0.32,0,1120 18:22:01,拖网
5466,6234304.235376902,5250503.571943162,0.32,0,1120 18:11:59,拖网
5466,6234304.235376902,5250503.571943162,0.32,101,1120 18:02:05,拖网
5466,6234304.235376902,5250503.571943162,0.0,91,1120 17:32:08,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 17:12:13,拖网
5466,6234304.235376902,5250503.571943162,0.0,188,1120 16:52:04,拖网
5466,6234304.235376902,5250503.571943162,0.22,0,1120 16:21:42,拖网
5466,6234304.235376902,5250503.571943162,0.0,81,1120 16:01:44,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 15:51:47,拖网
5466,6234304.235376902,5250503.571943162,0.22,237,1120 15:41:41,拖网
5466,6234304.235376902,5250503.571943162,0.11,139,1120 15:21:45,拖网
5466,6234304.235376902,5250503.571943162,0.32,187,1120 15:12:05,拖网
5466,6234304.235376902,5250503.571943162,0.11,233,1120 15:01:54,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 14:51:43,拖网
5466,6234304.235376902,5250503.571943162,0.32,20,1120 14:41:37,拖网
5466,6234304.235376902,5250503.571943162,0.0,188,1120 14:31:44,拖网
5466,6234304.235376902,5250503.571943162,0.22,337,1120 14:21:32,拖网
5466,6234304.235376902,5250503.571943162,0.22,20,1120 14:01:56,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 13:51:38,拖网
5466,6234405.096859164,5250502.204044451,0.11,61,1120 13:41:42,拖网
5466,6234405.096859164,5250502.204044451,0.11,0,1120 13:32:00,拖网
5466,6234405.096859164,5250502.204044451,0.22,0,1120 13:21:53,拖网
5466,6234405.096859164,5250502.204044451,0.32,221,1120 13:11:38,拖网
5466,6234405.096859164,5250502.204044451,0.22,0,1120 13:01:54,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 12:41:40,拖网
5466,6234304.235376902,5250503.571943162,0.11,61,1120 12:31:24,拖网
5466,6234405.096859164,5250502.204044451,0.32,91,1120 12:11:28,拖网
5466,6234304.235376902,5250503.571943162,0.0,20,1120 12:01:23,拖网
5466,6234304.235376902,5250503.571943162,0.11,10,1120 11:51:32,拖网
5466,6234304.235376902,5250503.571943162,2.81,303,1120 11:21:25,拖网
5466,6234504.854534791,5250391.386051754,0.11,100,1120 11:11:55,拖网
5466,6234405.096859164,5250502.204044451,0.11,0,1120 11:01:22,拖网
5466,6234405.096859164,5250502.204044451,0.11,306,1120 10:51:25,拖网
5466,6234405.096859164,5250502.204044451,0.11,294,1120 10:41:21,拖网
5466,6234304.235376902,5250503.571943162,0.22,158,1120 10:01:17,拖网
5466,6234304.235376902,5250503.571943162,0.0,252,1120 09:51:15,拖网
5466,6234304.235376902,5250503.571943162,0.32,50,1120 09:31:36,拖网
5466,6234304.235376902,5250503.571943162,0.32,127,1120 09:21:15,拖网
5466,6234405.096859164,5250502.204044451,0.22,20,1120 09:11:15,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 09:01:14,拖网
5466,6234304.235376902,5250503.571943162,0.0,315,1120 08:51:34,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 08:41:14,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 08:31:10,拖网
5466,6234304.235376902,5250503.571943162,0.22,0,1120 08:11:25,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 08:01:09,拖网
5466,6234304.235376902,5250503.571943162,0.0,127,1120 07:51:25,拖网
5466,6234304.235376902,5250503.571943162,0.11,151,1120 07:41:22,拖网
5466,6234304.235376902,5250503.571943162,0.32,81,1120 07:31:27,拖网
5466,6234304.235376902,5250503.571943162,0.0,160,1120 07:21:06,拖网
5466,6234405.096859164,5250502.204044451,0.32,182,1120 07:01:22,拖网
5466,6234405.096859164,5250502.204044451,0.32,81,1120 06:51:06,拖网
5466,6234405.096859164,5250502.204044451,0.11,0,1120 06:41:05,拖网
5466,6234405.096859164,5250502.204044451,0.11,81,1120 06:11:22,拖网
5466,6234405.096859164,5250502.204044451,0.0,0,1120 06:01:01,拖网
5466,6234304.235376902,5250503.571943162,0.0,240,1120 05:51:18,拖网
5466,6234304.235376902,5250503.571943162,0.32,91,1120 05:31:00,拖网
5466,6234304.235376902,5250503.571943162,0.11,268,1120 05:21:15,拖网
5466,6234405.096859164,5250502.204044451,0.11,0,1120 05:01:11,拖网
5466,6234405.096859164,5250502.204044451,0.11,108,1120 04:50:59,拖网
5466,6234405.096859164,5250502.204044451,0.0,152,1120 04:41:09,拖网
5466,6234304.235376902,5250503.571943162,0.22,91,1120 04:31:10,拖网
5466,6234304.235376902,5250503.571943162,1.51,143,1120 04:20:51,拖网
5466,6234405.096859164,5250502.204044451,0.0,61,1120 04:00:50,拖网
5466,6234304.235376902,5250503.571943162,0.22,0,1120 03:50:50,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 03:40:50,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 03:31:03,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 03:21:04,拖网
5466,6234304.235376902,5250503.571943162,0.0,147,1120 03:10:47,拖网
5466,6234304.235376902,5250503.571943162,0.0,0,1120 03:00:43,拖网
5466,6234304.235376902,5250503.571943162,0.22,246,1120 02:51:01,拖网
5466,6234304.235376902,5250503.571943162,0.0,81,1120 02:40:59,拖网
5466,6234304.235376902,5250503.571943162,0.32,172,1120 02:30:44,拖网
5466,6234304.235376902,5250503.571943162,0.11,0,1120 02:21:00,拖网
5466,6234304.235376902,5250503.571943162,0.32,0,1120 02:10:58,拖网
5466,6234304.235376902,5250503.571943162,0.0,302,1120 02:00:59,拖网
5466,6234304.235376902,5250503.571943162,0.32,160,1120 01:40:58,拖网
