渔船ID,x,y,速度,方向,time,type
5786,6776947.2079366045,5599004.555339902,0.38,171,1110 11:51:24,围网
5786,6776743.775735915,5599216.989317305,1.4,147,1110 11:41:24,围网
5786,6776336.930154589,5599641.872763443,1.08,125,1110 11:21:19,围网
5786,6776039.321160391,5599739.985297711,0.7,81,1110 11:11:18,围网
5786,6775835.914057736,5599952.4414194655,3.51,120,1110 11:01:17,围网
5786,6775538.315553992,5600050.56989288,1.51,91,1110 10:51:19,围网
5786,6775334.921006301,5600263.037830133,2.21,61,1110 10:41:16,围网
5786,6775135.279603602,5600365.227497656,0.59,138,1110 10:31:58,围网
5786,6774830.206620543,5600683.946005872,0.81,139,1110 10:11:14,围网
5786,6774728.518766624,5600790.188088926,0.49,281,1110 10:01:10,围网
5786,6774623.089542784,5601006.716253908,1.62,160,1110 09:51:16,围网
5786,6774125.902284214,5601207.096076822,0.7,110,1110 09:31:27,围网
5786,6773820.871709293,5601525.851651808,0.11,177,1110 09:11:08,围网
5786,6773719.197993652,5601632.106089493,0.92,40,1110 09:01:06,围网
5786,6773628.729630878,5601407.502097814,3.18,336,1110 08:51:07,围网
5786,6773534.523703824,5601293.185781851,1.67,324,1110 08:41:17,围网
5786,6773436.583305671,5601289.156550516,0.22,0,1110 08:21:05,围网
5786,6773334.911161567,5601395.41451592,2.91,191,1110 08:11:05,围网
5786,6773342.374285725,5601174.842317833,3.4,350,1110 08:01:02,围网
5786,6773180.052704119,5600174.224730963,3.99,353,1110 07:51:03,围网
5786,6773115.6462830175,5599177.653779842,3.4,354,1110 07:41:03,围网
5786,6773341.385125923,5598303.460920528,3.78,359,1110 07:30:59,围网
5786,6773374.926266896,5597310.952315872,3.08,4,1110 07:20:59,围网
5786,6773408.45747959,5596318.462801152,2.81,337,1110 07:10:58,围网
5786,6773343.988989279,5595321.96409622,3.62,355,1110 07:00:59,围网
5786,6773475.490116837,5594333.5411394825,3.08,323,1110 06:50:57,围网
5786,6773508.991539736,5593341.109041508,3.18,5,1110 06:40:57,围网
5786,6773444.4687857535,5592344.6668207785,3.51,350,1110 06:30:53,围网
5786,6773477.942192361,5591352.272787934,3.29,359,1110 06:20:54,围网
