渔船ID,x,y,速度,方向,time,type
4481,6630501.6972592175,5815906.195344588,1.03,336,1030 23:50:25,拖网
4481,6630605.755254604,5815576.600265272,1.03,348,1030 23:40:25,拖网
4481,6630626.652816336,5814690.758619164,0.49,328,1030 23:30:23,拖网
4481,6630361.437884528,5813686.406061964,4.48,30,1030 23:20:26,拖网
4481,6629419.823455586,5812774.668495176,3.99,50,1030 23:10:24,拖网
4481,6628480.62891437,5811752.308207695,5.18,30,1030 23:00:19,拖网
4481,6627632.35670781,5810954.0712683005,3.89,30,1030 22:50:17,拖网
4481,6627083.057295621,5809720.710259997,3.72,10,1030 22:40:15,拖网
4481,6626632.471276211,5808379.2386607295,5.02,10,1030 22:30:14,拖网
4481,6626473.219483687,5806934.76189763,0.81,341,1030 22:20:14,拖网
4481,6626217.59026406,5805487.761250984,5.5,10,1030 22:10:12,拖网
4481,6625470.036319639,5804470.906711965,3.78,50,1030 22:00:14,拖网
4481,6625107.661027799,5803464.291874307,4.8,355,1030 21:50:13,拖网
4481,6625044.408552349,5802022.481312347,4.1,8,1030 21:40:12,拖网
4481,6624879.678028441,5800799.577650612,4.59,10,1030 21:30:10,拖网
4481,6624621.066657736,5799463.450354197,3.62,10,1030 21:20:09,拖网
4481,6624263.462203188,5798235.525038937,1.78,10,1030 21:10:11,拖网
4481,6623903.234248203,5797118.338359979,3.72,20,1030 21:00:12,拖网
4481,6623474.265744561,5794780.934862852,2.0,351,1030 20:40:10,拖网
4481,6623237.917707499,5792448.675934066,4.91,8,1030 20:30:30,拖网
4481,6623237.917707499,5792448.675934066,3.51,8,1030 20:20:06,拖网
4481,6623070.208283563,5791336.663547456,3.89,10,1030 20:10:28,拖网
4481,6623003.926523976,5790005.806722994,6.48,347,1030 20:01:22,拖网
4481,6623859.371155468,5790582.019151111,4.32,193,1030 19:50:06,拖网
4481,6623925.538912793,5791912.8924175715,4.48,192,1030 19:40:06,拖网
4481,6624085.567741643,5793357.022935728,4.8,192,1030 19:30:02,拖网
4481,6624687.015119033,5796585.104748732,5.77,201,1030 19:09:58,拖网
4481,6625813.147432637,5797944.098774221,5.4,262,1030 18:59:54,拖网
4481,6627253.711175103,5798203.880834376,3.72,263,1030 18:49:51,拖网
4481,6629769.829801194,5797828.089352003,4.8,269,1030 18:29:52,拖网
4481,6631113.920022511,5798085.8582759155,4.37,270,1030 18:20:15,拖网
4481,6633791.377206139,5799044.777198552,4.37,238,1030 18:10:32,拖网
4481,6633791.377206139,5799044.777198552,4.7,238,1030 18:00:33,拖网
