渔船ID,x,y,速度,方向,time,type
3414,6123254.385182423,5078673.329811442,3.99,123,1113 23:59:13,拖网
3414,6122647.626337702,5079014.779521209,0.86,203,1113 23:49:13,拖网
3414,6122855.46403933,5079227.511731687,1.35,253,1113 23:39:13,拖网
3414,6123159.7677441565,5079111.212533737,3.18,290,1113 23:29:13,拖网
3414,6123968.7983289305,5078655.994135136,2.97,305,1113 23:20:11,拖网
3414,6124670.276245418,5077876.768037126,3.18,318,1113 23:09:14,拖网
3414,6125477.590813506,5077312.841192445,3.18,286,1113 22:59:14,拖网
3414,6126283.138169321,5076640.144700553,3.08,307,1113 22:49:13,拖网
3414,6127090.595011878,5076076.367237521,3.29,297,1113 22:39:14,拖网
3414,6127794.213273822,5075406.258342276,3.08,301,1113 22:29:13,拖网
3414,6128497.902102435,5074736.212197307,2.97,321,1113 22:19:13,拖网
3414,6129305.566498814,5074172.643653838,3.35,314,1113 22:09:14,拖网
3414,6130007.591001173,5073393.8952099355,2.86,308,1113 21:59:14,拖网
3414,6130813.601277491,5072721.639512389,3.35,304,1113 21:49:14,拖网
3414,6131207.663598479,5071841.40030519,4.16,31,1113 21:39:14,拖网
3414,6130279.659293608,5071318.916170393,3.35,89,1113 21:29:14,拖网
3414,6129158.214130299,5071454.310498628,3.89,101,1113 21:20:12,拖网
3414,6127932.864867918,5071483.436087925,3.56,98,1113 21:09:14,拖网
3414,6126811.464439712,5071619.088818003,3.89,93,1113 20:59:14,拖网
3414,6125586.144828034,5071648.496319545,3.67,101,1113 20:49:14,拖网
3414,6124464.789317125,5071784.407439151,3.56,91,1113 20:39:15,拖网
3414,6123341.606619607,5071811.617104934,3.89,88,1113 20:29:15,拖网
3414,6122220.294612245,5071947.775376491,3.56,93,1113 20:19:15,拖网
3414,6121097.138617064,5071975.232201802,3.45,101,1113 20:09:15,拖网
3414,6120079.851146863,5072217.950524314,3.45,93,1113 19:59:15,拖网
3414,6119058.831159023,5072243.120437727,2.7,80,1113 19:49:15,拖网
3414,6118852.74115282,5072139.34159088,0.59,0,1113 19:39:15,拖网
3414,6118654.202455087,5072470.8683236465,2.05,120,1113 19:29:15,拖网
3414,6117846.881451682,5073035.24466862,3.56,113,1113 19:20:12,拖网
3414,6116729.548365261,5073389.667850204,3.35,100,1113 19:09:15,拖网
3414,6115712.453263827,5073632.831256716,3.56,108,1113 18:59:14,拖网
3414,6114905.326084627,5074197.460189642,3.29,147,1113 18:49:14,拖网
3414,6115020.834779868,5074956.725723145,2.7,209,1113 18:39:15,拖网
3414,6115646.712127344,5075703.217819301,2.7,205,1113 18:29:14,拖网
3414,6116372.693279931,5076338.378531429,3.45,236,1113 18:19:14,拖网
3414,6117298.946402243,5076750.840556439,3.08,263,1113 18:09:14,拖网
3414,6118319.639013687,5076725.494448143,3.18,279,1113 17:59:14,拖网
3414,6119442.409775106,5076697.731746778,3.89,261,1113 17:49:13,拖网
3414,6120567.067716141,5076778.934668367,2.59,269,1113 17:39:13,拖网
3414,6121687.979072488,5076642.577261008,3.67,285,1113 17:29:14,拖网
3414,6122706.842801917,5076508.82854841,3.35,281,1113 17:19:34,拖网
3414,6125152.946587558,5076231.785187829,4.05,267,1113 16:59:15,拖网
3414,6126277.633259918,5076313.616808368,3.78,268,1113 16:49:15,拖网
3414,6127502.563654488,5076284.292351654,3.45,258,1113 16:39:15,拖网
3414,6128625.425900329,5076257.540867701,3.45,274,1113 16:29:15,拖网
3414,6129852.184826327,5076337.341326132,3.89,267,1113 16:19:15,拖网
3414,6130975.057284796,5076310.848580138,3.89,279,1113 16:09:15,拖网
3414,6132094.356126357,5076066.793336467,1.89,291,1113 15:59:14,拖网
3414,6132302.099774758,5076279.698387612,2.27,211,1113 15:49:15,拖网
3414,6132722.931779727,5077032.063147969,3.45,206,1113 15:39:15,拖网
3414,6132531.303771559,5077798.769572074,3.89,139,1113 15:29:15,拖网
3414,6131823.993979521,5078250.904109695,3.18,131,1113 15:20:13,拖网
3414,6130918.012701755,5079034.4563711025,3.29,129,1113 15:09:15,拖网
3414,6130110.574207327,5079597.985826279,3.56,124,1113 14:59:15,拖网
3414,6129201.151925819,5080164.0091122445,2.86,115,1113 14:49:15,拖网
3414,6128497.722617139,5080834.12480365,3.35,126,1113 14:39:15,拖网
3414,6127586.623110072,5081291.452997882,3.08,134,1113 14:29:15,拖网
3414,6126679.258720749,5081966.593233082,3.56,112,1113 14:19:15,拖网
3414,6125872.1751260655,5082530.509401715,3.29,130,1113 14:09:15,拖网
3414,6125067.009037623,5083203.3656616295,3.29,126,1113 13:59:15,拖网
3414,6124158.044660552,5083769.901590573,3.45,124,1113 13:49:15,拖网
3414,6123353.039535091,5084442.919115343,3.67,126,1113 13:39:15,拖网
3414,6122548.115646491,5085116.014320051,3.56,129,1113 13:29:15,拖网
3414,6121739.519997573,5085571.438015678,3.18,119,1113 13:20:13,拖网
