渔船ID,x,y,速度,方向,time,type
1621,6509967.518154404,5672981.841865363,2.59,275,1113 23:55:27,拖网
1621,6509967.518154404,5672981.841865363,0.11,164,1113 23:45:27,拖网
1621,6509967.518154404,5672981.841865363,0.22,141,1113 23:35:25,拖网
1621,6509967.518154404,5672981.841865363,0.22,347,1113 23:25:29,拖网
1621,6509966.1901595285,5673092.356075587,0.32,352,1113 23:15:25,拖网
1621,6509966.1901595285,5673092.356075587,0.22,353,1113 23:05:28,拖网
1621,6509967.518154404,5672981.841865363,0.11,147,1113 22:55:27,拖网
1621,6509966.1901595285,5673092.356075587,0.32,0,1113 22:45:25,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1113 22:35:25,拖网
1621,6509966.1901595285,5673092.356075587,0.0,138,1113 22:25:25,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1113 22:15:24,拖网
1621,6509966.1901595285,5673092.356075587,0.22,0,1113 22:05:22,拖网
1621,6509967.518154404,5672981.841865363,0.32,340,1113 21:55:21,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 21:45:18,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 21:35:15,拖网
1621,6509967.518154404,5672981.841865363,0.22,280,1113 21:25:15,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 21:15:15,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 21:05:19,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 20:55:14,拖网
1621,6510065.0211949395,5672983.233559095,0.0,0,1113 20:45:17,拖网
1621,6509967.518154404,5672981.841865363,0.32,220,1113 20:35:22,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 20:25:18,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 20:15:14,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 20:05:27,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 19:55:10,拖网
1621,6509967.518154404,5672981.841865363,0.32,358,1113 19:45:10,拖网
1621,6509967.518154404,5672981.841865363,0.0,175,1113 19:35:08,拖网
1621,6509967.518154404,5672981.841865363,0.11,308,1113 19:25:09,拖网
1621,6509966.1901595285,5673092.356075587,0.11,4,1113 19:15:10,拖网
1621,6509966.1901595285,5673092.356075587,0.0,0,1113 19:05:16,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 18:55:02,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 18:45:06,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 18:35:06,拖网
1621,6509966.1901595285,5673092.356075587,0.11,20,1113 18:25:01,拖网
1621,6509966.1901595285,5673092.356075587,0.0,0,1113 18:15:04,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 18:05:03,拖网
1621,6509967.518154404,5672981.841865363,0.11,265,1113 17:55:03,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 17:45:03,拖网
1621,6509967.518154404,5672981.841865363,0.0,279,1113 17:35:00,拖网
1621,6510065.0211949395,5672983.233559095,0.22,291,1113 17:25:05,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 17:15:02,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 17:05:03,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 16:55:01,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 16:44:59,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 16:35:01,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1113 16:24:57,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 16:14:59,拖网
1621,6509967.518154404,5672981.841865363,0.0,205,1113 16:05:02,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 15:55:00,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 15:45:00,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 15:34:50,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 15:24:54,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 15:14:56,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 15:04:54,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1113 14:54:53,拖网
1621,6509967.518154404,5672981.841865363,0.22,30,1113 14:44:50,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 14:34:50,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 14:24:50,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 14:15:06,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 14:04:53,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 13:55:03,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 13:45:03,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 13:34:54,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 13:24:56,拖网
1621,6509967.518154404,5672981.841865363,0.32,140,1113 13:14:55,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 13:04:52,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 12:54:51,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 12:44:48,拖网
1621,6509967.518154404,5672981.841865363,0.22,226,1113 12:34:45,拖网
1621,6509967.518154404,5672981.841865363,0.11,194,1113 12:24:48,拖网
1621,6509966.1901595285,5673092.356075587,0.0,144,1113 11:04:41,拖网
1621,6509966.1901595285,5673092.356075587,0.22,157,1113 10:54:42,拖网
1621,6509966.1901595285,5673092.356075587,0.22,20,1113 10:44:39,拖网
1621,6509967.518154404,5672981.841865363,0.11,348,1113 10:34:45,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 10:24:43,拖网
1621,6509967.518154404,5672981.841865363,0.22,345,1113 10:14:44,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 10:04:44,拖网
1621,6509967.518154404,5672981.841865363,0.22,356,1113 09:44:45,拖网
1621,6509967.518154404,5672981.841865363,0.11,356,1113 09:35:06,拖网
1621,6509966.1901595285,5673092.356075587,0.11,356,1113 09:25:03,拖网
1621,6509966.1901595285,5673092.356075587,0.11,356,1113 09:14:44,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 09:04:41,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 08:54:39,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 08:44:42,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 08:34:43,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 08:24:33,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 08:14:33,拖网
1621,6509967.518154404,5672981.841865363,0.11,277,1113 08:04:37,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 07:54:28,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 07:44:30,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 07:34:23,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 07:24:31,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 07:14:27,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 07:04:28,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 06:54:27,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 06:44:42,拖网
1621,6509967.518154404,5672981.841865363,0.22,20,1113 06:34:27,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 06:24:27,拖网
1621,6509966.1901595285,5673092.356075587,0.22,30,1113 06:14:27,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 06:04:33,拖网
1621,6509967.518154404,5672981.841865363,0.11,117,1113 05:54:19,拖网
1621,6509967.518154404,5672981.841865363,0.22,106,1113 05:44:19,拖网
1621,6509967.518154404,5672981.841865363,0.11,245,1113 05:34:15,拖网
1621,6509967.518154404,5672981.841865363,0.22,136,1113 05:24:16,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 05:14:17,拖网
1621,6509967.518154404,5672981.841865363,0.0,203,1113 05:04:16,拖网
1621,6509967.518154404,5672981.841865363,0.32,142,1113 04:54:13,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 04:44:13,拖网
1621,6509967.518154404,5672981.841865363,0.32,127,1113 04:34:13,拖网
1621,6509967.518154404,5672981.841865363,0.0,128,1113 04:24:09,拖网
1621,6509967.518154404,5672981.841865363,0.11,20,1113 04:14:13,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1113 04:04:11,拖网
1621,6509967.518154404,5672981.841865363,0.22,347,1113 03:54:10,拖网
1621,6509967.518154404,5672981.841865363,0.11,225,1113 03:44:05,拖网
1621,6509967.518154404,5672981.841865363,0.11,227,1113 03:24:10,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1113 03:14:06,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 03:04:08,拖网
1621,6509967.518154404,5672981.841865363,0.7,30,1113 02:54:06,拖网
1621,6509967.518154404,5672981.841865363,0.22,200,1113 02:44:08,拖网
1621,6509967.518154404,5672981.841865363,0.11,10,1113 02:34:08,拖网
1621,6509967.518154404,5672981.841865363,0.22,224,1113 02:24:06,拖网
1621,6509967.518154404,5672981.841865363,0.22,288,1113 02:14:02,拖网
1621,6509967.518154404,5672981.841865363,0.32,278,1113 02:04:02,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1113 01:53:55,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1113 01:34:08,拖网
1621,6509967.518154404,5672981.841865363,0.11,214,1113 01:24:03,拖网
1621,6509966.1901595285,5673092.356075587,0.11,157,1113 01:13:58,拖网
1621,6509967.518154404,5672981.841865363,0.32,9,1113 00:53:54,拖网
1621,6509967.518154404,5672981.841865363,0.32,149,1113 00:33:58,拖网
1621,6509967.518154404,5672981.841865363,0.22,156,1113 00:23:57,拖网
1621,6509967.518154404,5672981.841865363,0.59,115,1113 00:13:53,拖网
1621,6509967.518154404,5672981.841865363,2.21,323,1113 00:03:53,拖网
1621,6509967.518154404,5672981.841865363,2.32,268,1112 23:53:47,拖网
1621,6509967.518154404,5672981.841865363,0.0,152,1112 23:43:52,拖网
1621,6509967.518154404,5672981.841865363,0.11,148,1112 23:33:49,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 23:23:54,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 23:13:53,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 23:03:47,拖网
1621,6509967.518154404,5672981.841865363,0.22,338,1112 22:53:49,拖网
1621,6509967.518154404,5672981.841865363,0.11,317,1112 22:43:49,拖网
1621,6509967.518154404,5672981.841865363,0.32,154,1112 22:33:46,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 22:23:49,拖网
1621,6509967.518154404,5672981.841865363,0.22,332,1112 22:13:45,拖网
1621,6509967.518154404,5672981.841865363,0.22,314,1112 22:03:41,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 21:53:44,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 21:43:39,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 21:33:39,拖网
1621,6509966.1901595285,5673092.356075587,0.32,30,1112 21:23:44,拖网
1621,6509967.518154404,5672981.841865363,0.32,71,1112 21:13:42,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 21:03:53,拖网
1621,6509967.518154404,5672981.841865363,0.22,81,1112 20:53:39,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 20:43:38,拖网
1621,6509967.518154404,5672981.841865363,0.22,81,1112 20:33:37,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1112 20:23:36,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 20:13:36,拖网
1621,6509967.518154404,5672981.841865363,0.22,40,1112 20:03:36,拖网
1621,6509967.518154404,5672981.841865363,0.0,352,1112 19:53:35,拖网
1621,6509966.1901595285,5673092.356075587,0.32,0,1112 19:43:41,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 19:33:31,拖网
1621,6509966.1901595285,5673092.356075587,0.11,61,1112 19:23:33,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 19:13:34,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 19:03:37,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 18:53:39,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 18:43:33,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 18:33:38,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 18:23:30,拖网
1621,6509967.518154404,5672981.841865363,0.32,356,1112 18:13:36,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 18:03:27,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 17:53:23,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 17:33:22,拖网
1621,6509967.518154404,5672981.841865363,0.0,71,1112 17:23:23,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 17:13:21,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 17:03:21,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 16:53:20,拖网
1621,6509967.518154404,5672981.841865363,0.11,104,1112 16:43:38,拖网
1621,6509967.518154404,5672981.841865363,0.11,115,1112 16:33:23,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 16:23:21,拖网
1621,6509967.518154404,5672981.841865363,0.32,192,1112 16:13:21,拖网
1621,6509967.518154404,5672981.841865363,0.32,114,1112 16:03:18,拖网
1621,6509967.518154404,5672981.841865363,0.11,152,1112 15:53:18,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 15:43:18,拖网
1621,6509967.518154404,5672981.841865363,0.0,20,1112 15:33:16,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 15:23:17,拖网
1621,6509967.518154404,5672981.841865363,0.22,30,1112 15:13:16,拖网
1621,6509967.518154404,5672981.841865363,0.22,338,1112 15:03:14,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 14:53:14,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 14:43:13,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 14:33:08,拖网
1621,6509967.518154404,5672981.841865363,0.11,204,1112 14:23:11,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 14:13:11,拖网
1621,6509967.518154404,5672981.841865363,0.32,167,1112 14:03:10,拖网
1621,6509967.518154404,5672981.841865363,0.11,10,1112 13:53:10,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 13:43:10,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 13:33:18,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 13:13:18,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 13:03:16,拖网
1621,6509967.518154404,5672981.841865363,0.32,110,1112 12:53:13,拖网
1621,6510065.0211949395,5672983.233559095,0.22,0,1112 12:43:12,拖网
1621,6509966.1901595285,5673092.356075587,0.22,91,1112 12:33:12,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1112 12:23:08,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 12:13:06,拖网
1621,6509966.1901595285,5673092.356075587,0.0,235,1112 12:03:06,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 11:53:07,拖网
1621,6509967.518154404,5672981.841865363,0.22,30,1112 11:43:05,拖网
1621,6509967.518154404,5672981.841865363,0.0,0,1112 11:32:56,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 11:23:14,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 11:13:05,拖网
1621,6509967.518154404,5672981.841865363,0.32,81,1112 11:03:07,拖网
1621,6509967.518154404,5672981.841865363,0.32,61,1112 10:52:57,拖网
1621,6509967.518154404,5672981.841865363,0.32,124,1112 10:42:59,拖网
1621,6509967.518154404,5672981.841865363,0.32,0,1112 10:32:52,拖网
1621,6510065.0211949395,5672983.233559095,0.32,271,1112 10:22:53,拖网
1621,6510260.027148891,5672986.019874811,0.32,118,1112 10:12:55,拖网
1621,6510260.027148891,5672986.019874811,0.11,0,1112 10:02:50,拖网
1621,6510260.027148891,5672986.019874811,0.0,140,1112 09:52:47,拖网
1621,6510260.027148891,5672986.019874811,0.0,20,1112 09:42:50,拖网
1621,6510260.027148891,5672986.019874811,0.32,343,1112 09:32:46,拖网
1621,6510260.027148891,5672986.019874811,0.32,40,1112 09:22:48,拖网
1621,6510260.027148891,5672986.019874811,0.11,265,1112 09:12:48,拖网
1621,6510260.027148891,5672986.019874811,0.0,0,1112 09:02:55,拖网
1621,6510260.027148891,5672986.019874811,0.22,81,1112 08:42:42,拖网
1621,6509967.518154404,5672981.841865363,0.11,316,1112 08:32:43,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 08:22:46,拖网
1621,6509967.518154404,5672981.841865363,0.32,50,1112 08:12:46,拖网
1621,6509967.518154404,5672981.841865363,0.22,325,1112 08:02:45,拖网
1621,6509966.1901595285,5673092.356075587,0.11,0,1112 07:52:39,拖网
1621,6509967.518154404,5672981.841865363,0.32,127,1112 07:42:42,拖网
1621,6509967.518154404,5672981.841865363,0.0,290,1112 07:32:37,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 07:23:06,拖网
1621,6510065.0211949395,5672983.233559095,0.11,0,1112 07:13:05,拖网
1621,6509967.518154404,5672981.841865363,0.11,360,1112 07:03:21,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 06:43:04,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 06:32:35,拖网
1621,6509967.518154404,5672981.841865363,0.11,0,1112 06:22:38,拖网
1621,6509967.518154404,5672981.841865363,0.22,0,1112 06:12:39,拖网
1621,6509966.1901595285,5673092.356075587,0.0,318,1112 06:02:38,拖网
1621,6509966.1901595285,5673092.356075587,0.0,81,1112 05:52:36,拖网
1621,6509967.518154404,5672981.841865363,0.11,91,1112 05:42:32,拖网
