渔船ID,x,y,速度,方向,time,type
6067,6268564.04877656,5258745.674730619,1.67,144,1106 23:55:26,刺网
6067,6268564.04877656,5258745.674730619,0.11,146,1106 23:45:21,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 23:35:21,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 23:25:21,刺网
6067,6268564.04877656,5258745.674730619,0.22,141,1106 23:15:17,刺网
6067,6268564.04877656,5258745.674730619,0.32,177,1106 23:05:21,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 22:55:22,刺网
6067,6268564.04877656,5258745.674730619,0.32,0,1106 22:45:19,刺网
6067,6268564.04877656,5258745.674730619,0.11,202,1106 22:35:40,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 22:15:13,刺网
6067,6268564.04877656,5258745.674730619,0.0,270,1106 21:45:13,刺网
6067,6268564.04877656,5258745.674730619,0.0,40,1106 21:35:13,刺网
6067,6268564.04877656,5258745.674730619,0.22,147,1106 19:45:09,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 19:35:07,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 19:25:06,刺网
6067,6268564.04877656,5258745.674730619,0.11,128,1106 19:15:04,刺网
6067,6268564.04877656,5258745.674730619,0.11,320,1106 19:05:03,刺网
6067,6268564.04877656,5258745.674730619,0.22,273,1106 18:55:02,刺网
6067,6268564.04877656,5258745.674730619,0.32,306,1106 18:45:10,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 18:35:01,刺网
6067,6268564.04877656,5258745.674730619,0.32,249,1106 18:25:24,刺网
6067,6268564.04877656,5258745.674730619,0.22,0,1106 18:15:00,刺网
6067,6268564.04877656,5258745.674730619,0.22,0,1106 18:05:00,刺网
6067,6268564.04877656,5258745.674730619,0.11,271,1106 17:55:00,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 17:44:58,刺网
6067,6268564.04877656,5258745.674730619,0.32,40,1106 17:34:57,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 17:24:57,刺网
6067,6268564.04877656,5258745.674730619,0.0,30,1106 17:14:54,刺网
6067,6268564.04877656,5258745.674730619,0.32,308,1106 17:04:56,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 16:44:54,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 16:34:49,刺网
6067,6268564.04877656,5258745.674730619,0.32,0,1106 16:24:53,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 16:15:11,刺网
6067,6268564.04877656,5258745.674730619,0.22,306,1106 16:04:51,刺网
6067,6268564.04877656,5258745.674730619,0.0,310,1106 15:54:50,刺网
6067,6268564.04877656,5258745.674730619,0.32,117,1106 15:44:49,刺网
6067,6268564.04877656,5258745.674730619,0.22,296,1106 15:34:48,刺网
6067,6268564.04877656,5258745.674730619,0.22,148,1106 15:24:49,刺网
6067,6268564.04877656,5258745.674730619,0.0,290,1106 15:14:46,刺网
6067,6268564.04877656,5258745.674730619,0.0,181,1106 15:04:50,刺网
6067,6268564.04877656,5258745.674730619,0.22,0,1106 14:54:50,刺网
6067,6268564.04877656,5258745.674730619,0.22,0,1106 14:44:49,刺网
6067,6268564.04877656,5258745.674730619,1.67,236,1106 14:34:48,刺网
6067,6268564.04877656,5258745.674730619,0.22,270,1106 14:24:48,刺网
6067,6268564.04877656,5258745.674730619,0.0,4,1106 14:14:47,刺网
6067,6268564.04877656,5258745.674730619,0.32,315,1106 14:04:46,刺网
6067,6268564.04877656,5258745.674730619,0.0,61,1106 13:54:46,刺网
6067,6268564.04877656,5258745.674730619,0.22,0,1106 13:44:41,刺网
6067,6268564.04877656,5258745.674730619,0.22,0,1106 13:34:37,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 13:24:42,刺网
6067,6268564.04877656,5258745.674730619,0.0,308,1106 13:14:41,刺网
6067,6268564.880213185,5258855.156304853,0.22,292,1106 13:04:46,刺网
6067,6268564.880213185,5258855.156304853,0.0,104,1106 12:54:41,刺网
6067,6268564.880213185,5258855.156304853,0.11,0,1106 12:44:35,刺网
6067,6268564.880213185,5258855.156304853,0.11,50,1106 12:34:31,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 12:14:32,刺网
6067,6268564.04877656,5258745.674730619,0.0,236,1106 12:04:39,刺网
6067,6268564.04877656,5258745.674730619,0.0,236,1106 12:04:29,刺网
6067,6268564.04877656,5258745.674730619,0.0,220,1106 11:44:32,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 11:34:30,刺网
6067,6268564.04877656,5258745.674730619,0.11,0,1106 11:24:31,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 11:14:23,刺网
6067,6268564.04877656,5258745.674730619,0.32,249,1106 11:04:30,刺网
6067,6268564.04877656,5258745.674730619,0.0,326,1106 10:54:30,刺网
6067,6268564.04877656,5258745.674730619,0.22,348,1106 10:44:27,刺网
6067,6268564.04877656,5258745.674730619,0.22,348,1106 10:44:24,刺网
6067,6268564.04877656,5258745.674730619,0.0,30,1106 10:34:24,刺网
6067,6268564.04877656,5258745.674730619,0.0,129,1106 10:24:26,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 10:14:47,刺网
6067,6268564.04877656,5258745.674730619,0.32,30,1106 10:04:22,刺网
6067,6268564.04877656,5258745.674730619,0.22,20,1106 09:54:21,刺网
6067,6268564.04877656,5258745.674730619,0.32,6,1106 09:44:19,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 09:34:34,刺网
6067,6268564.04877656,5258745.674730619,0.0,296,1106 09:14:24,刺网
6067,6268564.04877656,5258745.674730619,0.22,360,1106 09:05:02,刺网
6067,6268564.04877656,5258745.674730619,0.22,360,1106 09:04:53,刺网
6067,6268564.04877656,5258745.674730619,0.22,360,1106 08:45:00,刺网
6067,6268564.04877656,5258745.674730619,0.22,360,1106 08:35:01,刺网
6067,6268564.04877656,5258745.674730619,0.22,360,1106 08:24:56,刺网
6067,6268564.04877656,5258745.674730619,0.22,360,1106 08:14:52,刺网
6067,6268564.04877656,5258745.674730619,0.22,315,1106 08:04:52,刺网
6067,6268564.04877656,5258745.674730619,0.0,0,1106 07:54:19,刺网
6067,6268564.04877656,5258745.674730619,0.32,0,1106 07:44:11,刺网
6067,6268564.04877656,5258745.674730619,0.32,0,1106 07:34:07,刺网
