渔船ID,x,y,速度,方向,time,type
4388,6682566.612505786,5610342.239382858,0.32,0,1103 11:52:40,围网
4388,6682782.824022462,5609576.085489063,1.03,30,1103 11:32:41,围网
4388,6682414.246326167,5608680.885450206,0.22,348,1103 11:22:40,围网
4388,6682339.483782032,5607795.060050951,3.02,10,1103 11:12:43,围网
4388,6682264.700482052,5606909.250047122,0.7,20,1103 11:02:42,围网
4388,6682091.921375499,5606020.340657722,2.81,10,1103 10:52:45,围网
4388,6682091.921375499,5606020.340657722,2.81,10,1103 10:52:42,围网
4388,6681919.106657678,5605131.449178039,2.91,10,1103 10:42:41,围网
4388,6681746.25633975,5604242.57562653,3.08,357,1103 10:32:40,围网
4388,6681968.249847485,5603255.836021975,3.4,337,1103 10:22:38,围网
4388,6682959.821362987,5602845.706008015,2.91,264,1103 10:12:39,围网
4388,6683435.306552194,5603412.970321985,2.48,186,1103 10:02:36,围网
4388,6683884.558770762,5604973.234204968,2.37,195,1103 09:42:38,围网
4388,6684060.141194366,5605751.823841953,1.78,192,1103 09:32:37,围网
4388,6684232.778402053,5606640.762394396,7.72,324,1103 09:22:33,围网
4388,6684411.214314951,5607309.046691066,0.81,230,1103 09:12:32,围网
4388,6684488.748728487,5608084.54108536,2.32,189,1103 09:02:33,围网
4388,6684566.265599383,5608860.047438642,2.32,200,1103 08:52:26,围网
4388,6684741.708227871,5609638.706083496,2.59,195,1103 08:42:26,围网
4388,6684721.2466969,5610411.095974736,2.37,180,1103 08:32:23,围网
4388,6684703.704514701,5611073.153489198,2.48,179,1103 08:22:18,围网
4388,6684683.234287478,5611845.564454844,2.48,196,1103 08:12:18,围网
4388,6684443.530949693,5613494.49129165,2.81,179,1103 07:52:26,围网
4388,6684423.058797925,5614266.938241102,2.48,164,1103 07:42:18,围网
4388,6684402.58196788,5615039.396485696,2.59,179,1103 07:32:17,围网
4388,6684335.268019779,5617577.552959086,2.48,178,1103 07:02:15,围网
4388,6684311.842636472,5618460.418472732,2.81,175,1103 06:52:18,围网
4388,6684288.41114493,5619343.298657468,2.59,186,1103 06:42:12,围网
4388,6684288.41114493,5619343.298657468,2.59,186,1103 06:42:09,围网
4388,6684339.378187092,5621112.239288623,2.7,191,1103 06:22:05,围网
4388,6684315.921048559,5621995.16314856,3.02,186,1103 06:12:15,围网
4388,6684194.6241055615,5622874.965763036,2.91,172,1103 06:02:15,围网
4388,6683877.682405513,5623748.518082776,3.02,169,1103 05:52:00,围网
4388,6683658.597335309,5624625.224694779,3.51,164,1103 05:41:59,围网
4388,6683439.535115615,5625501.950713084,2.81,172,1103 05:31:58,围网
