渔船ID,x,y,速度,方向,time,type
3831,6939018.866711544,5684718.095114587,2.59,275,1120 23:57:38,围网
3831,6944346.0079797665,5685253.023961738,9.28,262,1120 23:37:06,围网
3831,6946949.78892534,5685739.411457435,8.58,278,1120 23:27:08,围网
3831,6949661.3709228905,5686011.586043389,7.61,250,1120 23:17:03,围网
3831,6952270.184172627,5686389.051569188,9.5,268,1120 23:07:23,围网
3831,6954964.640762013,5686993.767573008,10.09,265,1120 22:57:09,围网
3831,6957772.566347739,5687274.059101175,9.71,269,1120 22:46:57,围网
3831,6960472.022491434,5687769.959846042,8.58,262,1120 22:37:05,围网
3831,6963079.835405733,5688150.338899391,9.71,252,1120 22:27:05,围网
3831,6965784.409426514,5688537.374377481,9.61,265,1120 22:17:01,围网
3831,6968294.763933362,5688913.204771127,8.31,266,1120 22:07:20,围网
3831,6970993.12722117,5689412.041824414,8.42,271,1120 21:56:57,围网
3831,6973594.218969732,5689905.599278403,8.8,242,1120 21:46:56,围网
3831,6976200.807275736,5690289.51443563,8.8,274,1120 21:36:55,围网
3831,6978801.352920578,5690784.473162465,9.12,250,1120 21:26:54,围网
3831,6981498.560449626,5691286.2430337705,8.58,255,1120 21:16:55,围网
3831,6986618.919214979,5691942.534253836,8.8,267,1120 20:56:57,围网
3831,6989224.300392287,5692329.95850466,9.39,273,1120 20:46:57,围网
3831,6994428.387865533,5693217.246872248,7.29,261,1120 20:26:52,围网
3831,6999631.416502277,5694107.337247306,8.58,264,1120 20:06:51,围网
3831,7002235.550558651,5694498.267342897,5.72,283,1120 19:56:47,围网
3831,7004942.391262491,5694785.914792988,8.8,262,1120 19:46:42,围网
3831,7007449.182238378,5695171.903033104,6.58,252,1120 19:36:40,围网
3831,7009943.521471424,5695779.196487831,8.8,284,1120 19:27:30,围网
3831,7014865.165971883,5696437.646996289,8.69,271,1120 19:06:35,围网
3831,7019682.96351784,5697202.430928439,7.39,256,1120 18:46:37,围网
3831,7022091.537088519,5697585.723730093,7.29,297,1120 18:36:39,围网
3831,7024493.639083991,5698079.937780729,7.5,263,1120 18:26:38,围网
3831,7026811.208035197,5698347.544963717,7.72,259,1120 18:16:37,围网
3831,7029122.318000006,5698726.026020851,7.5,265,1120 18:06:36,围网
3831,7031523.70986508,5699221.989502605,4.32,256,1120 17:56:34,围网
3831,7033924.835153792,5699718.5510414485,6.21,284,1120 17:46:32,围网
3831,7036125.737162362,5700312.70734404,3.02,279,1120 17:36:31,围网
3831,7038423.142671107,5700914.048754744,6.48,274,1120 17:26:30,围网
3831,7042668.591245642,5701429.596318322,4.37,279,1120 17:06:30,围网
3831,7042765.364676801,5701436.320770882,2.48,61,1120 16:56:28,围网
3831,7042855.702691175,5701553.358930943,1.19,247,1120 16:46:52,围网
3831,7042946.038442385,5701670.398134848,1.89,50,1120 16:26:45,围网
3831,7042933.165140832,5701891.024502916,0.11,0,1120 16:16:38,围网
3831,7042926.728183029,5702001.337992699,2.59,183,1120 16:06:38,围网
3831,7043010.619981617,5702228.69249139,1.51,40,1120 15:56:38,围网
3831,7043100.946679087,5702345.734340029,0.81,221,1120 15:46:34,围网
3831,7043088.067212771,5702566.3628953155,1.19,178,1120 15:36:34,围网
3831,7043171.9482105,5702793.720787911,1.19,191,1120 15:26:35,围网
3831,7043255.824475504,5703021.080205419,1.62,216,1120 15:16:30,围网
3831,7043339.696007424,5703248.441147489,0.59,221,1120 15:06:43,围网
3831,7043520.317705763,5703482.535624103,3.02,196,1120 14:57:13,围网
3831,7043700.930345955,5703716.634272179,0.22,205,1120 14:46:23,围网
3831,7043784.783556721,5703944.001464743,0.49,167,1120 14:36:26,围网
3831,7043868.632032705,5704171.370180369,0.38,198,1120 14:26:26,围网
3831,7043952.475773543,5704398.740418705,0.49,212,1120 14:16:19,围网
3831,7044113.693780659,5704963.803335646,1.3,188,1120 13:56:16,围网
3831,7044294.261116926,5705197.918239316,1.67,205,1120 13:46:14,围网
3831,7044481.279189146,5705321.718884532,1.51,232,1120 13:36:17,围网
3831,7044661.830663842,5705555.841847212,1.67,224,1120 13:26:18,围网
3831,7044958.500686612,5705465.759665693,2.91,315,1120 13:16:13,围网
3831,7045661.528380429,5705071.742253588,0.49,10,1120 13:06:18,围网
3831,7045751.795052385,5705188.813644123,0.7,320,1120 12:56:16,围网
3831,7045932.321596306,5705422.959550116,0.59,7,1120 12:46:11,围网
3831,7046119.314851387,5705546.792093909,3.51,277,1120 12:36:26,围网
3831,7046719.153633779,5705256.4103994295,3.08,328,1120 12:26:21,围网
3831,7047009.357195721,5705276.708309774,3.89,227,1120 12:16:41,围网
3831,7047286.586108779,5705517.647421439,1.51,327,1120 11:56:14,围网
3831,7047835.144344233,5704448.359448109,4.21,321,1120 11:46:08,围网
3831,7048964.255200559,5703419.827009684,6.48,282,1120 11:36:05,围网
3831,7049138.250315692,5703764.337492201,1.03,161,1120 11:26:07,围网
3831,7049048.005181129,5703647.237453496,0.32,71,1120 11:16:31,围网
3831,7048880.500478675,5703192.418087637,0.7,61,1120 10:56:39,围网
3831,7048809.729879042,5702744.389771814,1.08,351,1120 10:36:01,围网
3831,7048725.962995752,5702516.984578583,1.51,307,1120 10:26:01,围网
3831,7048642.191372433,5702289.580908474,1.03,359,1120 10:15:55,围网
3831,7048468.14493775,5701945.087125687,2.1,50,1120 09:55:56,围网
3831,7048384.360435948,5701717.687684291,1.51,81,1120 09:45:56,围网
3831,7048294.084698589,5701600.5982722035,1.67,81,1120 09:35:54,围网
3831,7048113.526425745,5701366.422576251,2.1,71,1120 09:25:55,围网
