渔船ID,x,y,速度,方向,time,type
6433,6233506.039418305,5180745.957738033,2.0,81,1110 11:51:48,拖网
6433,6232794.240983918,5180537.164843493,2.1,71,1110 11:41:47,拖网
6433,6232082.422492813,5180328.42343197,2.91,71,1110 11:31:47,拖网
6433,6231371.680104455,5180228.957979674,2.48,61,1110 11:22:11,拖网
6433,6230659.827025463,5180020.3187389085,2.32,71,1110 11:11:48,拖网
6433,6229438.826015162,5179600.358478943,2.48,91,1110 10:51:41,拖网
6433,6228627.766302036,5179611.727837896,3.08,71,1110 10:41:44,拖网
6433,6228016.1070216745,5179292.632781519,3.18,61,1110 10:31:39,拖网
6433,6227403.294398604,5178864.358249807,2.91,81,1110 10:21:35,拖网
6433,6226589.931183502,5178657.452529794,2.91,61,1110 10:11:51,拖网
6433,6225879.073759929,5178558.378381044,2.48,50,1110 10:01:35,拖网
6433,6225064.528458809,5178242.3800084395,2.37,104,1110 09:51:28,拖网
6433,6224450.436044879,5177705.083257007,1.89,50,1110 09:41:26,拖网
6433,6223635.812509339,5177389.208506169,1.51,61,1110 09:31:27,拖网
6433,6222103.193683882,5176319.330741616,1.62,61,1110 09:11:34,拖网
6433,6222103.193683882,5176319.330741616,1.62,61,1110 09:11:25,拖网
6433,6221388.676523421,5175892.951946726,1.78,50,1110 09:01:23,拖网
6433,6220672.940175454,5175357.422454357,2.59,20,1110 08:51:23,拖网
6433,6219853.369943587,5174605.056254311,1.03,242,1110 08:41:21,拖网
6433,6219853.369943587,5174605.056254311,0.11,0,1110 08:31:21,拖网
6433,6219236.558052304,5173849.733698584,3.29,30,1110 08:21:23,拖网
6433,6218821.3452964835,5172982.219066877,2.0,50,1110 08:11:43,拖网
6433,6218089.826792032,5171027.395282895,3.29,30,1110 07:51:17,拖网
6433,6217774.723184125,5170049.28051528,2.37,40,1110 07:41:16,拖网
6433,6217256.670637568,5169074.281262716,2.91,306,1110 07:31:17,拖网
6433,6216941.475835413,5168096.251671065,1.4,40,1110 07:21:25,拖网
6433,6216221.574697455,5167233.629810168,0.32,40,1110 07:11:14,拖网
6433,6215401.3303111615,5166481.81565604,3.72,40,1110 07:01:13,拖网
6433,6214681.261609101,5165619.347198903,1.67,10,1110 06:51:12,拖网
6433,6213961.109623803,5164756.953386987,1.78,2,1110 06:41:12,拖网
6433,6213240.8744080365,5163894.634245833,3.18,50,1110 06:31:13,拖网
6433,6212620.819230912,5162921.639952935,3.51,30,1110 06:21:09,拖网
6433,6212103.426832633,5162056.282714725,1.78,301,1110 06:11:13,拖网
6433,6211484.465247012,5161192.5717795985,3.02,30,1110 06:01:12,拖网
6433,6210864.1863468075,5160219.767747393,3.72,40,1110 05:51:11,拖网
6433,6210143.555379927,5159357.792349985,4.32,30,1110 05:41:09,拖网
6433,6209425.354683271,5158714.188904611,3.18,40,1110 05:31:09,拖网
6433,6208604.297416804,5157963.128340758,3.51,50,1110 05:21:09,拖网
6433,6207884.695023781,5157210.518957141,2.91,30,1110 05:11:06,拖网
6433,6207165.020157961,5156457.978741794,3.18,50,1110 05:01:06,拖网
6433,6206445.272862313,5155705.507713566,3.08,40,1110 04:51:48,拖网
6433,6204805.0246522995,5154422.365123098,3.51,30,1110 04:31:04,拖网
6433,6204086.355668667,5153779.2418744955,5.07,30,1110 04:21:00,拖网
6433,6203266.0593488095,5153137.861494212,1.51,50,1110 04:11:00,拖网
