渔船ID,x,y,速度,方向,time,type
648,6667099.366967,5640681.160103794,2.97,28,1030 23:57:43,围网
648,6666929.077101498,5639681.547631283,2.97,19,1030 23:47:43,围网
648,6666755.960059429,5638792.36282371,2.97,13,1030 23:37:43,围网
648,6666585.591236056,5637792.790327639,3.18,14,1030 23:27:43,围网
648,6666219.721480654,5636787.326046129,3.08,25,1030 23:17:43,围网
648,6665652.752915395,5635996.794680947,3.35,26,1030 23:07:43,围网
648,6664990.7212995,5635092.963519089,3.67,35,1030 22:57:42,围网
648,6664621.835494785,5634198.005402182,3.18,16,1030 22:47:43,围网
648,6664451.163593858,5633198.552509113,3.56,5,1030 22:38:43,围网
648,6664280.451006766,5632199.120740881,3.29,41,1030 22:28:43,围网
648,6663713.084156589,5631408.766224574,6.37,38,1030 22:18:43,围网
648,6662656.713079345,5630603.844704978,8.47,123,1030 22:10:09,围网
648,6657895.562909902,5633224.719351612,8.47,120,1030 21:48:42,围网
648,6655614.813401703,5634483.727140125,8.47,114,1030 21:38:42,围网
648,6653434.918591877,5635635.7215512525,8.36,115,1030 21:28:43,围网
648,6651252.778108793,5636898.637685163,7.88,118,1030 21:18:42,围网
648,6649459.365043458,5638283.627841544,8.09,202,1030 21:08:43,围网
648,6650286.266602739,5640517.028346345,8.09,211,1030 20:58:43,围网
648,6650933.263140994,5642082.464602958,0.59,291,1030 20:48:43,围网
648,6651131.297569097,5641977.652728322,1.19,294,1030 20:38:43,围网
648,6651231.637856673,5641870.0392324915,0.86,314,1030 20:28:43,围网
648,6651429.678053706,5641765.2338554105,0.59,323,1030 20:18:43,围网
648,6651627.721510128,5641660.432718545,0.65,0,1030 20:09:40,围网
648,6651725.420412242,5641663.242544843,0.86,298,1030 19:58:43,围网
648,6652105.607263324,5642116.163642013,2.48,220,1030 19:48:43,围网
648,6652578.138268847,5642792.760353777,2.48,222,1030 19:38:43,围网
648,6653150.954870072,5643361.791268716,2.86,238,1030 19:28:43,围网
648,6654022.090125539,5643718.514207876,3.18,266,1030 19:18:43,围网
648,6655001.5688280305,5643636.475528355,3.29,290,1030 19:08:43,围网
648,6655983.747247156,5643444.115464525,2.86,288,1030 18:58:43,围网
648,6656968.65248987,5643141.436157391,3.45,297,1030 18:48:43,围网
648,6657953.603551913,5642838.858255427,3.18,288,1030 18:38:43,围网
648,6658935.883510886,5642646.798887479,3.08,277,1030 18:28:43,围网
648,6659918.191217639,5642454.83928642,3.08,277,1030 18:18:43,围网
648,6660802.838669375,5642260.077780589,3.45,287,1030 18:09:41,围网
648,6661882.889739132,5642071.219404249,3.18,285,1030 17:58:44,围网
648,6662862.527356228,5641989.973604428,3.08,281,1030 17:48:44,围网
648,6663844.936679324,5641798.4123988,3.08,279,1030 17:39:09,围网
648,6665804.277291089,5641636.41464429,2.75,279,1030 17:18:44,围网
648,6666689.060275696,5641442.19077406,3.08,281,1030 17:08:44,围网
648,6667668.763062337,5641361.429027747,3.29,282,1030 16:58:44,围网
648,6668648.475146512,5641280.765860293,3.29,269,1030 16:48:44,围网
648,6669530.50544819,5641197.212226162,2.86,271,1030 16:38:44,围网
648,6670513.060115636,5641006.326342125,3.18,267,1030 16:28:44,围网
648,6671395.116940519,5640922.941906334,2.86,292,1030 16:18:44,围网
648,6672182.330049035,5640726.212930588,2.75,285,1030 16:09:41,围网
648,6673067.260685759,5640532.571820588,2.7,288,1030 15:58:44,围网
648,6673857.3760181945,5640225.572184554,2.48,295,1030 15:48:44,围网
648,6674457.851595562,5639691.748600638,2.48,324,1030 15:38:44,围网
648,6674575.573864832,5638921.951128608,2.59,11,1030 15:28:43,围网
648,6674497.878160325,5638146.0874347305,2.27,10,1030 15:18:44,围网
648,6674517.884647659,5637373.273254087,2.7,13,1030 15:08:44,围网
648,6674537.886604564,5636600.470023697,2.16,349,1030 14:58:44,围网
648,6674557.884030741,5635827.677755097,2.16,16,1030 14:48:44,围网
648,6674577.87692589,5635054.896459819,2.37,357,1030 14:38:44,围网
648,6674595.010086607,5634392.5212350525,2.37,7,1030 14:28:44,围网
648,6674614.994566202,5633619.760349407,2.16,5,1030 14:18:44,围网
648,6674640.682237979,5632626.226813397,3.78,4,1030 14:09:41,围网
648,6674557.18610256,5632071.232239643,0.97,120,1030 13:58:44,围网
648,6674358.807574041,5632175.547114624,0.59,0,1030 13:48:44,围网
648,6674261.0443884805,5632172.510710395,1.67,46,1030 13:38:44,围网
648,6674062.669806525,5632276.831825224,0.49,160,1030 13:28:44,围网
648,6673959.212955658,5632494.581092068,0.97,184,1030 13:18:44,围网
648,6673841.5256076325,5633264.295444853,3.35,154,1030 13:08:44,围网
648,6673039.607753866,5634012.832401276,3.29,98,1030 12:58:44,围网
648,6672056.453664907,5634203.435433296,3.18,106,1030 12:48:44,围网
648,6670975.579889124,5634391.134836111,3.29,111,1030 12:38:44,围网
648,6669989.668863049,5634692.344791001,3.29,111,1030 12:28:44,围网
648,6669003.80307449,5634993.656304439,3.18,110,1030 12:18:44,围网
648,6668115.723934367,5635298.043274477,3.35,113,1030 12:09:42,围网
648,6667127.16027996,5635709.948383125,3.18,117,1030 11:59:10,围网
648,6665247.955308355,5636537.01476456,3.18,98,1030 11:38:45,围网
648,6664273.382460236,5636397.203850283,3.35,80,1030 11:28:45,围网
648,6663203.795962443,5636144.161939902,3.78,83,1030 11:19:12,围网
648,6662098.530310198,5637326.490362129,2.37,193,1030 10:58:45,围网
648,6662177.06194322,5638102.248605717,2.37,186,1030 10:48:45,围网
648,6662255.576254778,5638878.01838256,2.37,181,1030 10:39:11,围网
648,6662317.596951846,5640316.26415127,2.48,177,1030 10:19:12,围网
648,6662382.326960334,5641644.133633845,2.97,195,1030 09:58:44,围网
648,6662463.522111274,5642309.53927921,2.05,184,1030 09:48:45,围网
648,6662544.702918009,5642974.953563122,1.78,187,1030 09:38:45,围网
648,6662628.6219971245,5643529.958623768,2.0,181,1030 09:29:11,围网
648,6662790.914772678,5644860.827715148,2.0,195,1030 09:08:44,围网
648,6662969.698908525,5645529.197569787,2.27,206,1030 08:58:45,围网
648,6663151.217546252,5646087.155851901,2.16,205,1030 08:48:45,围网
648,6663427.601349228,5646758.473811461,2.05,203,1030 08:38:46,围网
648,6663703.947923718,5647429.807515129,2.0,202,1030 08:28:45,围网
648,6663980.257259599,5648101.156953839,2.27,208,1030 08:18:46,围网
648,6664259.302671263,5648662.094605265,2.16,207,1030 08:09:43,围网
648,6664633.16710105,5649336.413294156,3.29,233,1030 07:58:46,围网
648,6664909.362158147,5650007.811413644,2.59,210,1030 07:48:46,围网
648,6665087.9052613685,5650676.280659765,2.0,202,1030 07:38:47,围网
648,6665364.031561885,5651347.707405323,2.75,211,1030 07:28:46,围网
648,6665737.72361281,5652022.099933882,2.7,212,1030 07:18:46,围网
648,6666010.975389171,5652803.995679966,2.27,209,1030 07:08:46,围网
648,6666284.183130269,5653585.90976432,0.97,240,1030 06:58:46,围网
648,6666331.385486215,5655576.757069125,7.77,176,1030 06:48:46,围网
648,6664828.767760296,5657078.710921731,7.18,113,1030 06:38:46,围网
648,6664098.547549668,5658935.723832566,7.88,195,1030 06:28:46,围网
648,6662783.330297397,5660775.310250534,7.45,136,1030 06:18:46,围网
648,6661281.726313354,5662277.9562081285,7.29,143,1030 06:09:44,围网
648,6659574.478029214,5664216.93217105,7.18,137,1030 05:58:46,围网
648,6657967.964728973,5666048.685365693,7.88,129,1030 05:48:47,围网
