渔船ID,x,y,速度,方向,time,type
2480,6413348.409962312,5288544.814749844,5.07,50,1103 11:50:47,拖网
2480,6412244.2328939475,5287773.17951388,4.1,50,1103 11:40:49,拖网
2480,6411140.256121226,5286892.109308308,4.1,40,1103 11:31:16,拖网
2480,6408830.927516411,5285239.584208854,5.07,40,1103 11:10:44,拖网
2480,6407827.742193617,5284140.18907317,4.91,30,1103 11:00:41,拖网
2480,6407025.959816973,5282932.085820932,4.21,20,1103 10:50:40,拖网
2480,6406324.967110623,5281614.883051077,2.81,20,1103 10:40:58,拖网
2480,6404821.614738399,5279089.977277866,4.8,20,1103 10:21:23,拖网
2480,6403817.895772213,5277881.622717587,4.8,30,1103 10:10:49,拖网
2480,6401809.90761128,5275465.33512267,4.8,30,1103 10:01:22,拖网
2480,6401809.90761128,5275465.33512267,3.4,30,1103 09:50:35,拖网
2480,6400906.587041244,5274148.166907618,5.02,30,1103 09:40:34,拖网
2480,6400705.177466494,5274147.57008626,1.3,173,1103 09:30:30,拖网
2480,6400705.177466494,5274147.57008626,1.67,91,1103 09:20:30,拖网
2480,6400906.342659816,5274257.701144469,0.7,91,1103 09:10:43,拖网
2480,6402613.139149181,5276453.69089172,4.7,199,1103 08:50:29,拖网
2480,6403516.664479184,5277552.007029214,5.02,214,1103 08:40:28,拖网
2480,6404420.039739531,5278650.4376335405,4.48,226,1103 08:31:03,拖网
2480,6405923.805217173,5281065.697716882,3.29,206,1103 08:10:25,拖网
2480,6406625.159435166,5282273.293897765,5.02,353,1103 08:00:22,拖网
2480,6407024.186940725,5283589.4549507825,3.4,250,1103 07:50:21,拖网
2480,6407926.85613413,5284688.383141735,3.99,234,1103 07:40:22,拖网
2480,6408829.685251676,5285677.856557813,3.51,237,1103 07:30:21,拖网
2480,6409933.918157023,5286558.643873097,6.69,245,1103 07:20:21,拖网
2480,6411038.332395829,5287329.999838508,3.89,224,1103 07:10:35,拖网
2480,6413347.713745221,5288763.969778499,3.78,243,1103 06:50:19,拖网
2480,6414553.04693193,5289317.022985201,5.29,230,1103 06:40:18,拖网
2480,6416564.457927575,5289435.524537137,9.5,296,1103 06:30:18,拖网
2480,6416967.567009593,5289218.198537071,0.92,40,1103 06:20:19,拖网
2480,6416364.4002318075,5289105.8765612785,1.08,30,1103 06:10:19,拖网
2480,6415159.850303825,5288333.455793441,4.48,61,1103 06:00:17,拖网
2480,6413553.097506826,5287449.909422637,2.59,50,1103 05:50:14,拖网
2480,6411845.518550821,5286566.231673613,0.22,40,1103 05:40:14,拖网
2480,6410238.649846687,5285573.689025204,3.18,40,1103 05:30:12,拖网
2480,6408631.539228662,5284581.430090124,2.32,30,1103 05:20:12,拖网
2480,6407124.523882754,5283699.378793585,2.48,81,1103 05:10:12,拖网
2480,6405516.951070581,5282707.668503084,2.91,7,1103 05:00:11,拖网
2480,6404009.784696876,5281716.572146221,3.51,50,1103 04:50:09,拖网
2480,6402502.39251647,5280725.728636614,4.1,50,1103 04:40:11,拖网
2480,6400994.774744048,5279735.1380494395,4.8,40,1103 04:30:07,拖网
2480,6399688.50707825,5278635.824953449,6.58,40,1103 04:20:11,拖网
2480,6398281.343324808,5277536.441197309,4.7,40,1103 04:10:11,拖网
2480,6396772.836992599,5276656.112135688,4.59,40,1103 04:00:11,拖网
2480,6395264.130746739,5275776.030690824,4.1,61,1103 03:50:08,拖网
2480,6393855.550691255,5275115.49904239,3.51,71,1103 03:40:08,拖网
2480,6392346.127770977,5274454.962452609,2.0,40,1103 03:30:08,拖网
2480,6390937.588819258,5273575.797643887,5.29,61,1103 03:20:08,拖网
2480,6389629.428164112,5272806.567604511,5.77,50,1103 03:10:07,拖网
2480,6388220.53587776,5271927.82335784,4.37,50,1103 03:00:05,拖网
2480,6387012.915604037,5271049.616498765,5.07,40,1103 02:50:05,拖网
2480,6385805.015704865,5270281.098500039,4.7,61,1103 02:40:05,拖网
2480,6384597.198687334,5269293.702022966,5.61,30,1103 02:30:01,拖网
2480,6383588.751194356,5270387.604081427,1.89,210,1103 02:20:02,拖网
2480,6383789.905771309,5270716.428674593,1.19,7,1103 02:10:02,拖网
2480,6383789.905771309,5270716.428674593,1.19,7,1103 02:09:59,拖网
2480,6382582.073954948,5269619.741191722,4.59,40,1103 01:49:57,拖网
2480,6381575.367411013,5268742.477314367,4.48,30,1103 01:39:54,拖网
2480,6378756.178099923,5265783.04412545,0.81,30,1103 01:09:50,拖网
2480,6377748.987797615,5264796.75112974,5.61,320,1103 00:59:59,拖网
2480,6375834.95395117,5262824.59735237,4.59,30,1103 00:39:45,拖网
2480,6374827.327321819,5261838.678649325,3.89,40,1103 00:29:43,拖网
2480,6373920.382201407,5260743.423338788,4.1,40,1103 00:19:47,拖网
2480,6372912.459458547,5259757.754071596,5.07,50,1103 00:09:47,拖网
2480,6371904.389225972,5258772.213117603,3.4,40,1102 23:59:45,拖网
2480,6369786.970961051,5256801.527943652,5.72,40,1102 23:39:42,拖网
2480,6368879.277472037,5255706.88260323,5.5,40,1102 23:29:40,拖网
2480,6367870.584827264,5254612.3838323075,4.8,30,1102 23:19:41,拖网
2480,6366962.589155689,5253517.979187606,5.5,30,1102 23:10:20,拖网
2480,6364944.404257165,5251329.6367670745,6.1,40,1102 22:49:38,拖网
2480,6363935.124499122,5250345.129263915,5.72,40,1102 22:39:38,拖网
2480,6362723.782014043,5249141.998731793,4.21,30,1102 22:29:54,拖网
2480,6359999.5876094,5249035.1458995165,9.28,81,1102 22:21:19,拖网
2480,6354248.118870602,5248605.236994033,8.8,102,1102 21:59:51,拖网
2480,6351321.801876498,5248391.613787085,6.21,81,1102 21:49:49,拖网
2480,6348395.395337141,5248178.841601582,4.91,91,1102 21:39:49,拖网
2480,6345469.106333398,5248076.374009794,3.18,120,1102 21:29:49,拖网
2480,6342441.645119277,5247865.588595837,0.49,71,1102 21:19:48,拖网
2480,6339514.742374162,5247545.946228766,2.91,81,1102 21:09:47,拖网
2480,6336487.3577465955,5247446.404054664,9.77,81,1102 20:59:46,拖网
2480,6333459.630388649,5247238.320674996,4.37,81,1102 20:49:46,拖网
2480,6330431.487833602,5246921.698447129,5.77,81,1102 20:39:45,拖网
2480,6327504.119428941,5246605.553136728,9.71,71,1102 20:29:43,拖网
2480,6324475.708771986,5246290.726297416,10.09,81,1102 20:19:47,拖网
2480,6321347.05249918,5246196.201886719,9.01,91,1102 20:09:47,拖网
2480,6318218.36025024,5246102.648879352,10.09,91,1102 19:59:45,拖网
2480,6315190.095009334,5245900.062424064,10.09,81,1102 19:49:57,拖网
2480,6309234.233839014,5245497.004096678,9.17,71,1102 19:29:41,拖网
2480,6306306.119522977,5245187.029808352,9.71,81,1102 19:19:54,拖网
