渔船ID,x,y,速度,方向,time,type
6478,6296735.109369063,5284675.737448467,0.16,0,1120 23:54:05,围网
6478,6296735.109369063,5284675.737448467,1.67,180,1120 23:43:43,围网
6478,6296735.109369063,5284675.737448467,0.05,0,1120 23:33:43,围网
6478,6296633.878910279,5284566.918101236,3.99,28,1120 23:23:43,围网
6478,6297928.773277233,5282147.015656238,9.39,326,1120 23:13:42,围网
6478,6299324.225139903,5279617.174073286,9.17,342,1120 23:03:43,围网
6478,6301629.732229409,5277738.662069421,10.36,289,1120 22:53:43,围网
6478,6304340.28716601,5276186.711133642,11.39,282,1120 22:43:43,围网
6478,6306647.1161299795,5274309.5251172595,9.77,318,1120 22:33:43,围网
6478,6309359.978285355,5272978.128713529,10.25,279,1120 22:23:43,围网
6478,6312275.789597527,5271865.385132728,9.66,305,1120 22:13:43,围网
6478,6314687.996697493,5270646.803803669,10.25,328,1120 22:04:40,围网
6478,6316087.452710146,5268010.575461231,8.26,339,1120 21:55:21,围网
6478,6316680.884937436,5265269.547085496,3.35,0,1120 21:33:44,围网
6478,6316682.653621501,5265707.572696429,2.48,138,1120 21:23:43,围网
6478,6316682.211425667,5265598.065788576,0.97,17,1120 21:14:23,围网
6478,6316582.330903498,5265817.624170827,1.89,313,1120 21:03:43,围网
6478,6316582.330903498,5265817.624170827,2.97,25,1120 20:53:44,围网
6478,6316683.980308274,5266036.095439995,0.76,0,1120 20:43:43,围网
6478,6316786.509479433,5266473.5872822795,2.75,178,1120 20:33:43,围网
6478,6316686.191783787,5266583.6400772985,3.08,171,1120 20:23:44,围网
6478,6316787.392511086,5266692.606828434,2.0,174,1120 20:13:43,围网
6478,6316687.518867624,5266912.170897031,1.19,167,1120 20:04:41,围网
6478,6316687.9612619905,5267021.681842967,2.86,247,1120 19:53:45,围网
6478,6316687.9612619905,5267021.681842967,1.67,173,1120 19:43:45,围网
6478,6316587.205358109,5267022.22602407,1.57,0,1120 19:33:44,围网
6478,6316688.846100354,5267240.704743675,1.78,89,1120 19:23:44,围网
6478,6316387.028269715,5267351.852227659,1.35,114,1120 19:13:44,围网
6478,6316286.720622073,5267461.911694441,2.05,19,1120 19:03:44,围网
6478,6316286.720622073,5267461.911694441,2.37,221,1120 18:53:43,围网
6478,6316287.166382746,5267571.42430371,3.08,121,1120 18:43:44,围网
6478,6316589.421682274,5267569.785775266,1.08,142,1120 18:33:44,围网
6478,6316891.677130964,5267568.156324274,1.3,205,1120 18:23:44,围网
6478,6317295.559778938,5267785.024158743,0.97,0,1120 18:13:44,围网
6478,6317698.995285436,5267892.395529743,2.59,225,1120 18:04:41,围网
6478,6318204.464040861,5268327.798522735,3.08,175,1120 17:53:44,围网
6478,6319114.142083437,5269089.697896113,9.66,230,1120 17:43:44,围网
6478,6320124.038897935,5269741.666334896,2.27,287,1120 17:33:44,围网
6478,6320729.274685561,5269957.6688477155,3.67,231,1120 17:23:44,围网
6478,6321132.619024562,5270065.184571682,1.19,153,1120 17:13:44,围网
6478,6321637.897843768,5270500.7868464645,8.09,231,1120 17:03:43,围网
6478,6323859.740788441,5272133.0301308725,8.09,231,1120 16:53:43,围网
6478,6325171.326121003,5272784.150252817,8.47,241,1120 16:43:44,围网
6478,6327492.718955457,5274307.308868702,9.07,225,1120 16:33:44,围网
6478,6327395.9365270445,5275512.639034143,7.99,92,1120 16:23:44,围网
6478,6325080.743137752,5275742.020562219,8.74,116,1120 16:13:44,围网
6478,6322967.404579042,5276080.511662983,7.66,103,1120 16:04:41,围网
6478,6320455.153857778,5277407.339862127,9.07,121,1120 15:53:44,围网
6478,6318042.776997212,5278405.673469938,8.96,127,1120 15:43:44,围网
6478,6315632.126770842,5279733.2607042445,9.07,112,1120 15:33:44,围网
6478,6313119.890952544,5280733.392832926,8.47,120,1120 15:23:44,围网
6478,6310507.889835085,5281844.3402808,9.28,92,1120 15:13:44,围网
6478,6307995.933829682,5282736.250676758,8.85,99,1120 15:03:44,围网
6478,6305378.310850172,5282533.873208839,8.15,79,1120 14:53:44,围网
6478,6302859.579038429,5282002.827039724,8.09,87,1120 14:43:44,围网
6478,6300144.591246592,5282459.836670624,8.96,95,1120 14:33:44,围网
6478,6297531.636242166,5283135.965876724,8.85,110,1120 14:23:44,围网
6478,6296634.489077256,5284676.481372847,0.65,52,1120 14:13:44,围网
6478,6296634.489077256,5284676.481372847,0.16,0,1120 14:04:42,围网
6478,6296634.489077256,5284676.481372847,0.27,0,1120 13:53:44,围网
6478,6296634.489077256,5284676.481372847,0.16,0,1120 13:43:44,围网
6478,6296735.109369063,5284675.737448467,0.16,0,1120 13:33:45,围网
6478,6296735.109369063,5284675.737448467,0.16,0,1120 13:23:45,围网
6478,6296634.489077256,5284676.481372847,0.16,0,1120 13:13:45,围网
6478,6296634.489077256,5284676.481372847,0.16,0,1120 13:03:45,围网
6478,6296634.489077256,5284676.481372847,0.05,0,1120 12:53:45,围网
6478,6296735.109369063,5284675.737448467,0.05,0,1120 12:43:45,围网
6478,6296634.489077256,5284676.481372847,0.05,0,1120 12:33:45,围网
6478,6296634.489077256,5284676.481372847,0.05,0,1120 12:23:45,围网
6478,6296735.109369063,5284675.737448467,0.0,0,1120 12:15:22,围网
6478,6296634.489077256,5284676.481372847,0.05,0,1120 11:53:45,围网
6478,6296735.109369063,5284675.737448467,0.05,0,1120 11:45:24,围网
6478,6296634.489077256,5284676.481372847,0.05,0,1120 11:23:45,围网
6478,6296735.109369063,5284675.737448467,0.05,0,1120 11:15:21,围网
6478,6296735.109369063,5284675.737448467,0.16,0,1120 10:53:45,围网
6478,6296735.109369063,5284675.737448467,0.05,0,1120 10:43:45,围网
6478,6296735.109369063,5284675.737448467,0.0,0,1120 10:33:45,围网
6478,6296735.109369063,5284675.737448467,0.05,0,1120 10:23:45,围网
6478,6296735.109369063,5284675.737448467,0.16,0,1120 10:13:45,围网
