渔船ID,x,y,速度,方向,time,type
5977,6364521.189318556,5414571.932584983,0.11,20,1120 23:53:39,拖网
5977,6364521.189318556,5414571.932584983,0.32,61,1120 23:43:41,拖网
5977,6364521.189318556,5414571.932584983,0.22,0,1120 23:33:40,拖网
5977,6364521.189318556,5414571.932584983,0.22,0,1120 23:23:38,拖网
5977,6364521.189318556,5414571.932584983,0.11,0,1120 23:13:37,拖网
5977,6364521.189318556,5414571.932584983,0.11,0,1120 23:03:37,拖网
5977,6364521.189318556,5414571.932584983,0.11,205,1120 22:53:35,拖网
5977,6364521.189318556,5414571.932584983,0.11,0,1120 22:43:29,拖网
5977,6364521.189318556,5414571.932584983,0.11,295,1120 22:23:35,拖网
5977,6364521.189318556,5414571.932584983,0.22,212,1120 22:13:32,拖网
5977,6364521.189318556,5414571.932584983,0.11,183,1120 22:03:32,拖网
5977,6364521.189318556,5414571.932584983,0.11,0,1120 21:53:42,拖网
5977,6364521.189318556,5414571.932584983,0.32,0,1120 21:43:26,拖网
5977,6364521.189318556,5414571.932584983,0.32,115,1120 21:33:32,拖网
5977,6364521.189318556,5414571.932584983,0.11,0,1120 21:23:32,拖网
5977,6364521.189318556,5414571.932584983,0.0,0,1120 21:13:43,拖网
5977,6364521.189318556,5414571.932584983,0.0,246,1120 21:04:06,拖网
5977,6364521.189318556,5414571.932584983,0.22,290,1120 20:54:09,拖网
5977,6364521.189318556,5414571.932584983,0.11,101,1120 20:43:25,拖网
5977,6364521.189318556,5414571.932584983,0.22,150,1120 20:33:22,拖网
5977,6364521.189318556,5414571.932584983,0.22,10,1120 20:13:21,拖网
5977,6364521.189318556,5414571.932584983,0.32,0,1120 20:03:21,拖网
5977,6364521.189318556,5414571.932584983,0.32,237,1120 19:53:20,拖网
5977,6364521.189318556,5414571.932584983,0.11,255,1120 19:43:24,拖网
5977,6364521.189318556,5414571.932584983,0.11,0,1120 19:33:15,拖网
5977,6364521.189318556,5414571.932584983,0.22,142,1120 19:13:31,拖网
