渔船ID,x,y,速度,方向,time,type
6574,6157429.272808381,4977134.332792198,4.21,258,1123 23:57:52,拖网
6574,6158461.650563433,4977438.435985346,3.62,247,1123 23:47:49,拖网
6574,6159495.508743976,4977851.126272254,3.99,250,1123 23:37:52,拖网
6574,6160429.564203611,4978482.998791636,5.18,250,1123 23:27:45,拖网
6574,6161028.120438279,4977168.6107392255,2.59,20,1123 23:07:46,拖网
6574,6160707.710795927,4976307.116306463,2.7,40,1123 22:57:47,拖网
6574,6159979.124248096,4975671.042440361,3.51,50,1123 22:47:43,拖网
6574,6159248.9638609495,4974926.5671776505,3.4,40,1123 22:37:44,拖网
6574,6158520.259716144,4974290.629974212,3.89,40,1123 22:27:40,拖网
6574,6157789.9723358,4973546.297145848,3.78,40,1123 22:17:28,拖网
6574,6156223.312470344,4971843.087741407,7.02,30,1123 21:57:37,拖网
6574,6156226.386281584,4972059.999373449,3.99,277,1123 21:47:29,拖网
6574,6156326.127925509,4971840.938200181,3.62,40,1123 21:37:31,拖网
6574,6155494.355358518,4971207.439330399,3.29,61,1123 21:27:30,拖网
6574,6154458.420939433,4970686.806811782,3.62,71,1123 21:17:25,拖网
6574,6153525.24667477,4970164.111860517,3.72,50,1123 21:07:24,拖网
6574,6152592.013264566,4969641.5123567,3.72,50,1123 20:57:23,拖网
6574,6151759.985711988,4969008.369659971,4.21,40,1123 20:47:22,拖网
6574,6150826.630937678,4968485.954020984,4.48,40,1123 20:37:21,拖网
6574,6149994.477299241,4967852.9825072,3.62,30,1123 20:27:24,拖网
6574,6149059.416675007,4967222.315043194,3.4,61,1123 20:17:18,拖网
6574,6148228.7217889475,4966697.950508869,3.62,61,1123 20:07:22,拖网
6574,6147396.378549055,4966065.233053821,3.78,50,1123 19:57:19,拖网
6574,6146464.321459563,4965651.702268633,3.18,71,1123 19:47:19,拖网
6574,6145430.972459917,4965348.947537007,4.91,71,1123 19:37:14,拖网
6574,6143565.013742561,4964413.934635183,3.4,61,1123 19:17:15,拖网
6574,6142632.7697645575,4964000.778851626,3.72,50,1123 19:07:16,拖网
6574,6141698.845453524,4963479.29532346,5.07,61,1123 18:57:14,拖网
6574,6140666.918859381,4963285.464632019,2.7,61,1123 18:47:13,拖网
