渔船ID,x,y,速度,方向,time,type
3611,6244871.994112503,5159412.2993855,3.02,163,1106 23:52:28,拖网
3611,6244983.33678594,5160502.624865862,2.91,215,1106 23:42:28,拖网
3611,6245196.185833693,5161591.728558178,3.18,194,1106 23:32:28,拖网
3611,6245520.298341517,5163771.315416832,5.18,164,1106 23:12:26,拖网
3611,6245631.577478716,5164861.795271276,4.21,167,1106 23:02:26,拖网
3611,6245742.844639928,5165952.313078521,3.18,200,1106 22:52:22,拖网
3611,6246057.057850252,5167040.36527654,4.32,174,1106 22:42:24,拖网
3611,6246371.227672745,5168128.463878043,3.78,207,1106 22:32:23,拖网
3611,6246685.354078373,5169216.608847985,2.91,242,1106 22:22:17,拖网
3611,6247100.89267159,5170303.559344664,3.89,208,1106 22:12:16,拖网
3611,6247616.8550387975,5171280.130439568,5.99,174,1106 22:02:16,拖网
3611,6247830.352519813,5172478.8535942165,3.08,198,1106 21:52:13,拖网
3611,6248144.289313227,5173567.189973035,2.59,198,1106 21:42:13,拖网
3611,6248256.29527207,5174767.236739249,4.48,219,1106 21:32:20,拖网
3611,6248571.118017878,5175964.875632153,4.32,206,1106 21:22:08,拖网
3611,6248786.880206339,5188962.562009704,4.7,190,1106 19:41:58,拖网
3611,6249183.523197837,5187974.38620797,3.51,125,1106 19:31:58,拖网
3611,6248705.810544886,5191258.242183439,4.7,213,1106 19:01:59,拖网
3611,6249019.345515886,5192347.228272909,4.32,205,1106 18:51:56,拖网
3611,6249232.510504684,5193546.749438374,4.32,158,1106 18:41:57,拖网
3611,6249545.004038706,5194526.552566269,3.78,201,1106 18:31:57,拖网
3611,6249858.415064428,5195615.672238128,4.48,174,1106 18:21:56,拖网
3611,6249251.747550425,5195732.244822099,2.32,20,1106 18:11:56,拖网
3611,6249345.328080955,5194856.811132237,2.32,358,1106 18:01:54,拖网
3611,6249337.640256297,5193982.618631983,1.62,40,1106 17:51:52,拖网
3611,6248826.399299183,5193442.362421777,3.18,71,1106 17:41:51,拖网
3611,6247901.212457847,5191923.656078577,4.7,30,1106 17:21:42,拖网
3611,6248715.459388229,5192350.8961168565,5.88,304,1106 17:01:47,拖网
3611,6248509.968982137,5192025.5465229815,3.89,20,1106 16:51:52,拖网
3611,6248199.2944464395,5191264.376021581,2.21,1,1106 16:41:51,拖网
3611,6247887.617706825,5190393.971840231,2.1,3,1106 16:31:50,拖网
3611,6247567.150897638,5188540.295223264,3.89,324,1106 16:11:38,拖网
3611,6249072.593738808,5186883.095793916,1.3,306,1106 15:51:32,拖网
3611,6249877.557010675,5186217.874401203,3.99,276,1106 15:41:38,拖网
3611,6250580.307416824,5185444.690097076,0.7,354,1106 15:31:30,拖网
3611,6251079.492008718,5184564.729140864,4.21,277,1106 15:21:29,拖网
3611,6251986.98935392,5184007.76088656,1.3,300,1106 15:11:26,拖网
3611,6252894.562281505,5183450.883016423,1.3,262,1106 15:01:28,拖网
3611,6254007.701525603,5183219.462840328,1.08,207,1106 14:51:25,拖网
3611,6255121.791211733,5183097.403820304,2.21,194,1106 14:41:24,拖网
3611,6256035.882427246,5183305.4808006575,3.4,260,1106 14:31:52,拖网
3611,6257051.310076466,5183512.500552356,3.02,260,1106 14:21:26,拖网
3611,6258170.732267958,5184046.215053312,2.48,232,1106 14:11:24,拖网
3611,6259186.9578398345,5184362.695984647,3.99,170,1106 14:01:20,拖网
3611,6261220.140324217,5185105.218316337,4.1,214,1106 13:41:22,拖网
3611,6262237.081440581,5185531.262401953,6.58,271,1106 13:31:21,拖网
3611,6263457.500925067,5186064.507423467,3.78,210,1106 13:21:16,拖网
3611,6264071.465323027,5186822.8140174765,2.0,40,1106 13:01:25,拖网
3611,6264480.179953143,5187255.5472331485,3.08,201,1106 12:51:24,拖网
3611,6265295.870233393,5187902.570476896,3.29,210,1106 12:41:23,拖网
3611,6266926.210210093,5189087.594128651,4.21,263,1106 12:21:16,拖网
3611,6267843.818985986,5189843.079173295,2.32,241,1106 12:11:14,拖网
3611,6268658.403712639,5190381.161904931,3.62,214,1106 12:01:15,拖网
3611,6269476.130895996,5191356.3822578015,3.72,259,1106 11:51:11,拖网
3611,6270292.952637898,5192222.428174862,4.48,248,1106 11:41:12,拖网
