渔船ID,x,y,速度,方向,time,type
3051,6049655.9770794995,4984827.219482184,3.4,10,1106 10:52:06,拖网
3051,6047892.1705689505,4984014.269468201,0.11,91,1106 10:22:12,拖网
3051,6047271.526604793,4983816.753324095,3.72,245,1106 10:11:30,拖网
3051,6046548.201618664,4983622.5239061965,0.92,20,1106 10:02:02,拖网
3051,6045402.496160445,4982899.039631968,2.37,20,1106 09:41:33,拖网
3051,6044882.1147801615,4982589.953179902,4.59,118,1106 09:32:01,拖网
3051,6043635.943141549,4981978.423129797,0.49,40,1106 09:11:30,拖网
3051,6043213.474700044,4981449.235294411,3.29,244,1106 09:02:23,拖网
3051,6042881.893348381,4980374.507221955,1.89,224,1106 08:41:39,拖网
3051,6043407.079479619,4980900.380308824,0.11,112,1106 08:32:13,拖网
3051,6044765.3877017675,4981942.43671909,3.29,215,1106 08:11:24,拖网
3051,6045705.838033732,4982672.334009342,4.32,144,1106 08:01:24,拖网
3051,6046646.208340166,4983402.338223735,1.67,186,1106 07:51:23,拖网
3051,6047586.498555436,4984132.4493404105,1.51,255,1106 07:41:29,拖网
3051,6049760.947899296,4984932.4786185,3.72,262,1106 07:22:51,拖网
3051,6051086.345960824,4984456.85900841,3.29,50,1106 06:51:17,拖网
3051,6050360.780483788,4984153.881525674,2.37,30,1106 06:41:12,拖网
3051,6049737.857680256,4983847.7426007455,3.78,81,1106 06:31:14,拖网
3051,6049014.556548832,4983653.338392543,3.02,61,1106 06:21:55,拖网
3051,6048186.251227776,4983353.748700818,2.37,50,1106 06:11:20,拖网
3051,6047565.584543168,4983156.219825553,2.37,61,1106 06:01:27,拖网
3051,6046844.560466183,4983070.441981783,3.02,40,1106 05:52:37,拖网
3051,6045194.81383628,4982797.094581349,9.88,210,1106 05:31:10,拖网
3051,6044471.423569636,4982603.020082685,4.59,81,1106 05:21:11,拖网
3051,6043745.66815322,4982300.5347127495,1.89,81,1106 05:11:15,拖网
3051,6042802.757433309,4981462.369015385,4.91,197,1106 04:51:08,拖网
3051,6043330.26732533,4982096.7214116445,0.59,231,1106 04:41:07,拖网
3051,6043640.643670471,4982195.348135822,0.59,206,1106 04:31:21,拖网
3051,6045607.838929946,4982892.5227664355,5.88,333,1106 04:11:03,拖网
3051,6046641.548195526,4983185.401709287,2.0,237,1106 04:01:03,拖网
3051,6047672.901135015,4983369.919513341,4.8,258,1106 03:51:00,拖网
3051,6049744.783718458,4984173.158970802,2.59,241,1106 03:31:06,拖网
3051,6050680.292332473,4984686.626782071,3.72,244,1106 03:21:02,拖网
3051,6052530.531977272,4984737.549716725,3.62,343,1106 03:00:56,拖网
3051,6052213.374278923,4984313.218654282,1.3,50,1106 02:50:55,拖网
3051,6051693.157437218,4984003.767674455,2.32,50,1106 02:40:57,拖网
3051,6050967.581657645,4983700.752324799,1.08,30,1106 02:30:56,拖网
3051,6050447.323717281,4983391.372136626,2.1,40,1106 02:20:56,拖网
3051,6049924.740644042,4982973.553774213,3.78,81,1106 02:10:56,拖网
3051,6049404.441699636,4982664.235355354,6.42,143,1106 02:01:18,拖网
3051,6048158.429020542,4982052.15079671,3.29,61,1106 01:40:44,拖网
3051,6047638.0702867815,4981742.933392692,2.59,3,1106 01:30:47,拖网
3051,6047012.684891493,4981328.528048767,2.0,50,1106 01:20:44,拖网
3051,6046494.612314771,4981127.837211987,2.1,61,1106 01:10:42,拖网
3051,6045974.195596006,4980818.715636007,2.48,71,1106 01:00:49,拖网
3051,6045031.319000832,4979980.3890543245,1.08,71,1106 00:40:51,拖网
3051,6044608.852471227,4979451.18181547,4.59,354,1106 00:30:45,拖网
3051,6044291.400335036,4979027.18203479,3.62,6,1106 00:20:46,拖网
3051,6043868.888786083,4978498.024323836,5.07,10,1106 00:10:54,拖网
3051,6042939.889332341,4978310.643365378,2.91,249,1105 23:50:40,拖网
3051,6043670.527942867,4978829.923555171,3.51,304,1105 23:40:42,拖网
3051,6044191.046670167,4979138.904128896,4.32,265,1105 23:30:41,拖网
3051,6045225.019290384,4979431.595886848,4.21,278,1105 23:20:39,拖网
3051,6046261.287612713,4979832.850100184,5.02,241,1105 23:10:36,拖网
3051,6047400.199388894,4980230.97578689,3.51,274,1105 23:00:37,拖网
3051,6048436.370802932,4980632.46326237,3.18,255,1105 22:50:50,拖网
3051,6050077.104590473,4980472.470742821,0.92,50,1105 22:30:31,拖网
3051,6049458.65166141,4980383.307114671,0.7,169,1105 22:20:34,拖网
3051,6048842.504760935,4980402.638750481,5.02,106,1105 22:10:32,拖网
3051,6048324.421948481,4980201.862263874,2.21,81,1105 22:00:42,拖网
3051,6047290.542483194,4979908.847956267,0.92,10,1105 21:40:30,拖网
3051,6046772.427523817,4979708.15408566,3.29,71,1105 21:30:29,拖网
3051,6046151.605725537,4979510.739524474,2.59,104,1105 21:20:29,拖网
3051,6045633.466061772,4979310.106566131,1.3,50,1105 21:10:24,拖网
3051,6045115.31454447,4979109.501472324,6.8,71,1105 21:00:29,拖网
3051,6044597.151179522,4978908.924244241,2.1,50,1105 20:50:27,拖网
3051,6043978.62147214,4978820.097784648,2.48,61,1105 20:40:25,拖网
3051,6043460.436937162,4978619.580513356,1.62,81,1105 20:30:26,拖网
3051,6042844.244935423,4978639.272431992,1.89,71,1105 20:20:25,拖网
3051,6042328.398492442,4978547.262183953,1.51,71,1105 20:10:42,拖网
3051,6041705.128457528,4978241.679709793,1.78,50,1105 20:00:35,拖网
3051,6041086.564715116,4978153.030588435,2.48,50,1105 19:50:22,拖网
3051,6040465.62735631,4977955.97370571,2.37,40,1105 19:40:21,拖网
3051,6039947.378492543,4977755.641517032,3.08,61,1105 19:30:18,拖网
3051,6039952.122555268,4977972.53097011,2.7,250,1105 19:20:31,拖网
3051,6040577.800290828,4978386.449904599,3.89,264,1105 19:11:01,拖网
3051,6042235.12691207,4978984.349194214,6.48,61,1105 18:50:20,拖网
3051,6043371.831089395,4979273.560964933,4.37,269,1105 18:41:01,拖网
3051,6045647.466107518,4979960.828500472,5.4,262,1105 18:20:27,拖网
3051,6046683.691757521,4980362.133850456,4.37,264,1105 18:10:20,拖网
3051,6047719.869930646,4980763.550641972,4.21,251,1105 18:00:24,拖网
3051,6048858.686228453,4981161.853490164,2.59,257,1105 17:50:15,拖网
3051,6049997.451116246,4981560.289532831,3.72,267,1105 17:41:10,拖网
3051,6052270.248966561,4982140.628866093,3.72,284,1105 17:20:09,拖网
3051,6052772.234401064,4981582.3642739635,3.08,10,1105 17:10:03,拖网
3051,6052352.34344051,4981161.264099111,5.02,285,1105 17:00:06,拖网
3051,6051731.632821888,4980963.4991739,1.03,20,1105 16:50:12,拖网
3051,6051113.20393081,4980874.233680317,2.32,61,1105 16:40:05,拖网
3051,6050492.469953671,4980676.546276119,3.72,106,1105 16:30:02,拖网
3051,6049871.72219715,4980478.898126924,4.59,71,1105 16:20:00,拖网
3051,6049141.3422163725,4979959.140353339,3.08,114,1105 16:09:59,拖网
3051,6048520.55337312,4979761.579892048,2.32,171,1105 15:59:58,拖网
3051,6047904.38525477,4979780.967875166,2.7,81,1105 15:49:57,拖网
3051,6047281.25586017,4979475.030146758,2.32,61,1105 15:39:56,拖网
3051,6046660.430020654,4979277.586485732,2.32,91,1105 15:29:59,拖网
3051,6045838.85806166,4979303.594325476,2.32,61,1105 15:19:57,拖网
3051,6046363.98047477,4979829.599750802,0.7,263,1105 15:09:53,拖网
3051,6046779.403983373,4980033.519000957,2.81,135,1105 14:59:52,拖网
3051,6047913.655382169,4980214.791327208,1.03,30,1105 14:49:52,拖网
3051,6048947.506272913,4980507.872242258,3.4,300,1105 14:39:50,拖网
3051,6050084.012684596,4980797.848049522,1.19,228,1105 14:30:53,拖网
3051,6052251.943016746,4981272.916625589,3.4,263,1105 14:09:45,拖网
3051,6053285.664205819,4981566.448705395,3.51,285,1105 13:59:48,拖网
3051,6054317.078069745,4981751.623639811,3.29,261,1105 13:49:55,拖网
3051,6055229.919622667,4981180.813023705,2.21,10,1105 13:39:53,拖网
3051,6054709.659524074,4980871.244526407,2.0,50,1105 13:29:55,拖网
3051,6054189.380591802,4980561.706222629,2.1,61,1105 13:19:55,拖网
3051,6053669.082834159,4980252.198114675,2.48,50,1105 13:09:43,拖网
3051,6053151.046367838,4980051.177877123,3.29,61,1105 13:06:46,拖网
3051,6052110.363584673,4979432.309889525,0.49,91,1105 12:39:50,拖网
3051,6051069.6056291135,4978813.5627201935,2.32,50,1105 12:19:46,拖网
3051,6049928.367139678,4978306.599803064,1.51,61,1105 11:59:39,拖网
3051,6049410.228901149,4978105.784567849,0.49,102,1105 11:49:58,拖网
3051,6048789.370939427,4977908.22223692,1.19,71,1105 11:39:57,拖网
3051,6048271.207963516,4977707.467916328,2.48,61,1105 11:29:45,拖网
3051,6047753.033119148,4977506.74146134,7.39,214,1105 11:19:57,拖网
3051,6048383.1647129655,4978138.0293764705,2.0,251,1105 11:09:32,拖网
3051,6048800.9173537325,4978450.467614106,0.22,20,1105 10:59:44,拖网
3051,6049526.7621084945,4978753.267527974,5.18,260,1105 10:49:33,拖网
3051,6050665.683573362,4979151.740509581,1.4,250,1105 10:39:32,拖网
3051,6051804.553601244,4979550.346700424,5.4,254,1105 10:29:30,拖网
3051,6052838.392993381,4979843.813393913,3.62,273,1105 10:19:31,拖网
3051,6053977.16956982,4980242.672624569,5.72,252,1105 10:09:33,拖网
3051,6055015.468271922,4980753.28881634,1.03,356,1105 09:59:29,拖网
3051,6056055.966038001,4981372.484483789,4.48,246,1105 09:49:29,拖网
3051,6056991.447698088,4981886.477258611,3.78,244,1105 09:40:08,拖网
3051,6058324.138114704,4981737.232898791,2.59,71,1105 09:19:26,拖网
3051,6057806.198765619,4981535.96491275,2.1,71,1105 09:09:23,拖网
3051,6057187.809510418,4981446.330245068,2.59,144,1105 08:59:24,拖网
3051,6056573.929317059,4981573.662404513,0.81,100,1105 08:49:22,拖网
3051,6056053.705310413,4981264.020669324,3.08,61,1105 08:39:23,拖网
3051,6055535.726577098,4981062.871554511,2.1,71,1105 08:29:22,拖网
3051,6055120.428203905,4980858.587596796,0.7,20,1105 08:19:41,拖网
3051,6054499.733253622,4980660.656868442,9.71,296,1105 08:09:19,拖网
3051,6053981.718675247,4980459.591299569,3.02,91,1105 07:59:18,拖网
3051,6053465.970348762,4980367.012593483,10.09,81,1105 07:49:18,拖网
3051,6052845.239948884,4980169.186205188,3.18,50,1105 07:39:16,拖网
3051,6052427.603344351,4979856.561703912,1.4,40,1105 07:29:19,拖网
3051,6051907.252495105,4979547.151843584,0.49,202,1105 07:19:18,拖网
3051,6051389.174804763,4979346.226504171,1.4,40,1105 07:09:17,拖网
3051,6050355.282733176,4979052.912213066,0.32,0,1105 06:39:14,拖网
3051,6050250.281859869,4978947.6698147105,1.51,40,1105 06:29:42,拖网
3051,6050145.279709254,4978842.428914567,0.7,40,1105 06:19:21,拖网
3051,6050152.181194969,4979167.787220441,4.32,225,1105 06:10:09,拖网
3051,6052970.757508673,4981250.605566083,4.32,71,1105 05:29:08,拖网
3051,6054937.732512773,4981949.551771384,2.21,259,1105 05:08:58,拖网
3051,6056076.316903358,4982348.6778586805,3.29,308,1105 04:59:06,拖网
3051,6056573.929317059,4981573.662404513,0.11,108,1105 04:39:36,拖网
3051,6055953.276544109,4981375.637808651,1.67,109,1105 04:29:51,拖网
3051,6054709.659524074,4980871.244526407,2.21,50,1105 04:08:57,拖网
3051,6053988.543057648,4980784.972488851,3.29,61,1105 03:59:06,拖网
3051,6052546.293669502,4980612.58176175,5.02,81,1105 03:39:13,拖网
3051,6051302.526462068,4980108.618469628,5.4,71,1105 03:18:51,拖网
3051,6050686.360162818,4980127.839354079,2.59,139,1105 03:08:48,拖网
3051,6049965.200974438,4980041.85353438,3.08,50,1105 02:58:45,拖网
3051,6049349.037874268,4980061.154744901,2.48,81,1105 02:49:07,拖网
3051,6048625.560631675,4979866.807549349,4.32,81,1105 02:38:50,拖网
3051,6048102.827091147,4979449.137823401,2.7,71,1105 02:28:48,拖网
3051,6047379.310672245,4979254.883600022,3.29,81,1105 02:18:50,拖网
3051,6046858.8518225895,4978945.738722865,1.67,61,1105 02:08:45,拖网
3051,6046137.630149222,4978860.027063625,1.19,20,1105 01:58:41,拖网
3051,6045514.436179406,4978554.208091399,6.91,91,1105 01:48:42,拖网
3051,6044993.922787395,4978245.166724913,2.59,91,1105 01:38:41,拖网
3051,6044373.026996944,4978047.871659317,2.48,61,1105 01:28:42,拖网
3051,6043649.413154068,4977853.8923628265,3.4,81,1105 01:18:40,拖网
3051,6043028.489131153,4977656.682060408,2.81,91,1105 01:08:38,拖网
3051,6042407.551443543,4977459.511034097,3.29,61,1105 00:58:41,拖网
3051,6041886.949585723,4977150.641299229,1.89,61,1105 00:48:40,拖网
3051,6041265.981252048,4976953.54360442,1.51,61,1105 00:38:40,拖网
3051,6040848.054142542,4976641.4325910825,2.7,10,1105 00:28:35,拖网
3051,6041371.050916735,4977058.685122551,2.48,205,1105 00:18:38,拖网
3051,6042407.551443543,4977459.511034097,0.49,0,1105 00:08:35,拖网
3051,6043240.9453116255,4977975.454748631,1.67,172,1104 23:58:33,拖网
3051,6044380.049503713,4978373.214610314,6.8,252,1104 23:48:37,拖网
3051,6045213.340088782,4978889.337613447,2.0,61,1104 23:38:33,拖网
3051,6045108.305410109,4978784.149122437,4.59,157,1104 23:28:32,拖网
3051,6044797.870209441,4978685.491100938,1.3,114,1104 23:18:33,拖网
3051,6044590.131597619,4978583.574789892,1.03,61,1104 23:08:29,拖网
3051,6044800.2085976545,4978793.940965898,2.0,242,1104 22:58:31,拖网
3051,6045318.373493414,4978994.527603372,1.3,297,1104 22:48:31,拖网
3051,6046251.971924511,4979399.034917104,4.48,294,1104 22:39:02,拖网
3051,6048324.421948481,4980201.862263874,4.7,251,1104 22:18:24,拖网
3051,6049360.57568418,4980603.443094676,3.72,234,1104 22:08:24,拖网
3051,6050396.681839441,4981005.135351076,1.51,274,1104 21:59:04,拖网
3051,6052366.067315024,4981812.04333831,5.07,215,1104 21:38:21,拖网
3051,6053402.032426147,4982214.059443546,1.67,350,1104 21:28:21,拖网
3051,6054435.6761894245,4982507.718830985,2.1,290,1104 21:18:21,拖网
3051,6054935.463195379,4981841.086090178,1.3,4,1104 21:08:46,拖网
3051,6053799.09643008,4981550.558836095,1.19,128,1104 20:48:20,拖网
3051,6053080.291993356,4981572.811848917,3.18,81,1104 20:38:19,拖网
3051,6052464.177681203,4981591.925950704,5.88,81,1104 20:28:16,拖网
3051,6051747.673946746,4981722.736212343,2.37,81,1104 20:18:18,拖网
3051,6051028.888256641,4981745.132979129,2.81,129,1104 20:08:51,拖网
3051,6049696.31994746,4981895.324273549,3.89,81,1104 19:48:10,拖网
3051,6049077.922631822,4981806.178103976,1.67,50,1104 19:38:54,拖网
3051,6047936.837589748,4981299.379608641,2.59,91,1104 19:18:08,拖网
3051,6047316.088831417,4981101.881885405,2.1,61,1104 19:08:07,拖网
3051,6046798.012221013,4980901.177415974,2.0,357,1104 18:58:06,拖网
3051,6045554.112967659,4980397.909027269,2.37,40,1104 18:38:07,拖网
3051,6046076.881531014,4980815.462412569,4.1,253,1104 18:28:05,拖网
3051,6046907.675717986,4981223.311402882,4.32,242,1104 18:18:06,拖网
3051,6047948.432383948,4981841.689626152,6.1,254,1104 18:08:00,拖网
3051,6049094.10270708,4982565.4316851795,2.7,251,1104 17:57:59,拖网
3051,6049924.740644042,4982973.553774213,4.21,246,1104 17:48:00,拖网
3051,6050652.66727786,4983384.956276594,0.22,188,1104 17:38:00,拖网
3051,6051168.325749357,4983477.40494673,6.58,30,1104 17:27:59,拖网
3051,6052099.248595671,4983774.045069176,1.3,262,1104 17:17:57,拖网
3051,6053135.093867843,4984176.064625419,3.62,256,1104 17:07:56,拖网
3051,6054173.168967706,4984686.671616977,2.37,259,1104 16:57:54,拖网
3051,6055208.911595087,4985088.915816313,4.7,256,1104 16:47:55,拖网
3051,6056244.606324656,4985491.271363346,3.89,257,1104 16:37:54,拖网
3051,6057179.851017306,4986005.361530194,3.99,268,1104 16:27:53,拖网
3051,6058215.444805963,4986407.931289789,3.4,271,1104 16:17:53,拖网
3051,6059253.234108764,4986919.098827242,3.4,244,1104 16:07:58,拖网
3051,6061324.167285614,4987724.798719398,3.99,231,1104 15:51:05,拖网
3051,6059456.3002856,4986804.372770749,2.7,50,1104 14:27:47,拖网
3051,6058630.567964604,4986612.384437753,3.78,91,1104 14:17:48,拖网
3051,6057909.72769012,4986525.813972829,6.21,108,1104 14:07:44,拖网
3051,6057088.4847559575,4986550.920883885,2.1,61,1104 13:57:44,拖网
3051,6056367.6383536775,4986464.459242012,3.18,71,1104 13:47:43,拖网
3051,6055544.131330776,4986381.206115362,3.18,91,1104 13:37:41,拖网
3051,6054823.273777553,4986294.8538792515,2.91,81,1104 13:29:59,拖网
3051,6055039.951431852,4986830.944861594,2.32,209,1104 13:07:38,拖网
3051,6055245.254801455,4986824.620952889,2.48,240,1104 12:57:40,拖网
3051,6056278.572345327,4987118.520482443,5.29,262,1104 12:47:40,拖网
3051,6057414.505323859,4987409.388203279,7.29,252,1104 12:37:37,拖网
3051,6058552.651437652,4987808.875222655,3.99,233,1104 12:28:51,拖网
3051,6058552.651437652,4987808.875222655,3.99,233,1104 12:27:38,拖网
3051,6060625.736107601,4988722.954463931,4.32,245,1104 12:07:35,拖网
3051,6061761.494338706,4989014.323933761,6.58,206,1104 11:57:35,拖网
3051,6062899.435960123,4989414.320346164,2.21,226,1104 11:47:35,拖网
3051,6063934.687737289,4989817.523200773,6.91,350,1104 11:37:45,拖网
3051,6067018.238630475,4989942.768513615,3.62,1,1104 11:07:29,拖网
3051,6067614.398602479,4988948.035721185,2.37,347,1104 10:57:57,拖网
3051,6067195.061075936,4988526.206812863,3.29,7,1104 10:47:31,拖网
3051,6067227.755751047,4985051.523785658,3.78,350,1104 09:57:23,拖网
3051,6067114.157921281,4984512.160305482,1.67,353,1104 09:48:34,拖网
3051,6066768.9634064585,4982677.194492985,2.1,353,1104 09:17:18,拖网
3051,6066434.653096998,4981384.694813936,0.92,360,1104 08:57:20,拖网
3051,6066318.8339388985,4980736.946725557,4.59,10,1104 08:47:25,拖网
3051,6066316.647206334,4980628.481955214,1.51,30,1104 08:37:21,拖网
3051,6066742.744094675,4981375.552704505,2.91,201,1104 08:27:21,拖网
3051,6067269.316809498,4982011.1503509795,3.02,250,1104 08:17:22,拖网
3051,6067791.494859042,4982429.845275068,3.62,258,1104 08:07:12,拖网
3051,6067791.494859042,4982429.845275068,3.62,258,1104 08:07:10,拖网
3051,6069963.159014634,4983125.648021683,3.78,252,1104 07:47:10,拖网
3051,6070998.661737283,4983529.469684755,8.8,255,1104 07:37:09,拖网
3051,6072034.116020895,4983933.402633189,4.37,230,1104 07:28:41,拖网
3051,6075142.315808523,4985254.354304823,4.21,265,1104 06:57:07,拖网
3051,6076177.568838622,4985658.734199345,1.19,253,1104 06:47:03,拖网
3051,6077717.695607684,4985614.579169722,2.32,20,1104 06:27:04,拖网
3051,6077705.037332214,4984963.660926333,0.81,223,1104 06:17:04,拖网
3051,6077694.491226218,4984421.2406673115,2.32,30,1104 06:08:57,拖网
3051,6077465.913768523,4983233.828176662,2.21,71,1104 05:47:08,拖网
3051,6077147.281202458,4982700.262316928,3.02,10,1104 05:37:24,拖网
3051,6077147.281202458,4982700.262316928,3.02,10,1104 05:37:13,拖网
3051,6077132.504593173,4981940.9397825375,1.51,6,1104 05:27:04,拖网
3051,6077119.842419197,4981290.108397583,3.08,20,1104 05:17:02,拖网
3051,6077105.073956066,4980530.824377104,2.48,10,1104 05:07:00,拖网
3051,6077075.5501901405,4979012.318610831,2.59,6,1104 04:47:12,拖网
3051,6077465.384087129,4977915.960343196,1.89,221,1104 04:26:51,拖网
3051,6077886.805323952,4978446.50821789,1.89,216,1104 04:17:26,拖网
3051,6079383.798787038,4976125.041535979,4.37,10,1104 03:16:41,拖网
3051,6079369.178256404,4975365.893704219,4.48,353,1104 03:08:03,拖网
3051,6079337.863205943,4973739.218512015,2.91,30,1104 02:47:18,拖网
3051,6079273.208783504,4970377.726713923,2.37,20,1104 02:06:47,拖网
3051,6078457.729774848,4965410.93716421,2.7,30,1104 01:06:28,拖网
3051,6078407.7084568525,4962809.249243351,3.02,10,1104 00:36:30,拖网
3051,6078372.30775046,4960966.536431267,2.48,10,1104 00:16:27,拖网
3051,6078355.657508178,4960099.420402953,3.72,347,1104 00:06:26,拖网
