渔船ID,x,y,速度,方向,time,type
2192,6658306.605998485,6064391.821586235,0.32,158,1120 23:41:51,拖网
2192,6658306.605998485,6064391.821586235,0.22,302,1120 23:32:07,拖网
2192,6658400.562511332,6064394.69825476,5.18,244,1120 23:21:52,拖网
2192,6658306.605998485,6064391.821586235,7.07,188,1120 23:11:48,拖网
2192,6658306.605998485,6064391.821586235,0.32,50,1120 22:52:06,拖网
2192,6658306.605998485,6064391.821586235,1.08,207,1120 22:41:59,拖网
2192,6658306.605998485,6064391.821586235,1.19,346,1120 22:22:01,拖网
2192,6658309.763997481,6064280.807623156,1.19,40,1120 22:12:00,拖网
2192,6658403.7215430625,6064283.684323302,0.32,138,1120 22:02:04,拖网
2192,6658118.69271026,6064386.071070925,6.42,103,1120 21:52:02,拖网
2192,6657213.275881187,6066469.529913652,6.8,206,1120 21:41:56,拖网
2192,6657137.690633616,6069133.943564946,4.8,197,1120 21:31:51,拖网
2192,6656965.015345995,6071906.5675280765,8.9,169,1120 21:21:55,拖网
2192,6655425.180762084,6073193.144084854,10.09,103,1120 21:11:50,拖网
2192,6654708.414609997,6068615.708530044,8.9,360,1120 20:51:48,拖网
2192,6654783.34655648,6065951.284164391,8.58,10,1120 20:41:49,拖网
2192,6654805.192328703,6065174.170452346,2.48,191,1120 20:31:47,拖网
2192,6654664.438716058,6066836.579488248,1.4,214,1120 20:21:46,拖网
2192,6654714.660840367,6068393.671133359,6.1,178,1120 20:11:44,拖网
2192,6654667.805686642,6070058.960577196,4.32,196,1120 20:01:42,拖网
2192,6654617.805426137,6071835.292048896,5.72,189,1120 19:51:41,拖网
2192,6654771.173436127,6073062.213208729,3.02,256,1120 19:41:39,拖网
2192,6655478.481258054,6071305.778861292,4.37,7,1120 19:31:35,拖网
2192,6655556.818843568,6068530.289743026,8.69,352,1120 19:21:30,拖网
2192,6655635.102252909,6065754.858210153,8.8,9,1120 19:11:29,拖网
2192,6655666.400443979,6064644.701839275,3.51,166,1120 19:01:31,拖网
2192,6655572.479860007,6067975.19881271,4.48,177,1120 18:41:31,拖网
2192,6655572.479860007,6067975.19881271,4.48,177,1120 18:41:27,拖网
2192,6655475.3466279805,6071416.799616325,5.72,183,1120 18:21:29,拖网
2192,6655434.5885515725,6072860.077723862,3.08,212,1120 18:11:28,拖网
2192,6656310.946326224,6071775.530343462,9.88,3,1120 18:01:23,拖网
2192,6656474.329568906,6066002.573214395,9.77,360,1120 17:41:26,拖网
2192,6656512.000005874,6064670.387841449,0.49,91,1120 17:31:24,拖网
2192,6656561.990554887,6066227.463675191,5.4,188,1120 17:21:29,拖网
2192,6656420.941680951,6067889.858713655,5.61,185,1120 17:11:20,拖网
2192,6656420.560551918,6071223.284373863,5.18,178,1120 16:51:16,拖网
2192,6656376.524194183,6072777.577560294,3.4,121,1120 16:41:20,拖网
2192,6657328.669079914,6069028.656205084,5.72,353,1120 16:11:57,拖网
2192,6657379.096508916,6067252.377008871,5.07,355,1120 16:01:14,拖网
2192,6657426.351941083,6065587.136772072,6.58,2,1120 15:51:10,拖网
2192,6657548.651011362,6064590.870810489,9.88,274,1120 15:41:11,拖网
2192,6658240.267804051,6066723.136333588,7.99,177,1120 15:31:06,拖网
2192,6658167.567412015,6069276.527945152,7.61,178,1120 15:21:06,拖网
2192,6658091.656796434,6071940.988413799,8.9,182,1120 15:11:06,拖网
2192,6657638.017386804,6071371.528865372,3.02,148,1120 15:01:06,拖网
2192,6657966.136546486,6073048.322529416,4.48,354,1120 14:51:03,拖网
2192,6658013.58418218,6071383.014405345,1.78,8,1120 14:41:00,拖网
2192,6658057.850893887,6069828.745347919,1.19,30,1120 14:31:02,拖网
2192,6658199.181964821,6068166.351680968,1.89,346,1120 14:20:59,拖网
2192,6658246.587389957,6066501.104591668,6.31,344,1120 14:10:59,拖网
2192,6658190.548184605,6065166.046434361,2.32,10,1120 14:01:00,拖网
2192,6656327.226172293,6064553.658352144,8.69,81,1120 13:50:58,拖网
2192,6654698.762126,6065615.394321362,8.9,176,1120 13:40:58,拖网
2192,6654620.739254541,6068390.831363474,2.1,166,1120 13:30:54,拖网
2192,6654539.538187401,6071277.346994544,3.89,178,1120 13:20:57,拖网
2192,6654508.291459859,6072387.561780621,4.37,341,1120 13:10:54,拖网
2192,6654552.034460056,6070833.263634615,5.02,352,1120 13:00:54,拖网
2192,6654592.63780134,6069390.002829633,5.4,1,1120 12:50:48,拖网
2192,6654639.469668864,6067724.721199239,2.48,6,1120 12:40:54,拖网
2192,6654586.100252147,6066278.654505767,1.78,183,1120 12:30:53,拖网
2192,6654717.479578603,6064949.29806262,4.37,20,1120 12:20:48,拖网
2192,6655021.194968541,6064180.715696274,2.37,223,1120 12:11:11,拖网
2192,6655669.529786168,6064533.686714891,6.31,178,1120 12:00:56,拖网
2192,6655581.875429639,6067642.145361919,9.17,175,1120 11:50:47,拖网
2192,6655400.254018419,6070747.828882832,8.58,181,1120 11:40:48,拖网
2192,6655346.978477443,6072635.186897313,4.8,0,1120 11:30:44,拖网
2192,6655390.854271549,6071080.890145911,2.48,350,1120 11:20:46,拖网
2192,6655390.854271549,6071080.890145911,2.48,350,1120 11:20:45,拖网
2192,6655437.845208567,6069415.592071159,5.72,3,1120 11:10:44,拖网
2192,6655481.685827451,6067861.33251476,1.62,9,1120 11:00:43,拖网
2192,6655522.37976496,6066418.107701866,5.02,0,1120 10:50:42,拖网
2192,6655663.271015074,6064755.717056979,5.88,354,1120 10:40:55,拖网
2192,6656420.941680951,6067889.858713655,9.71,178,1120 10:31:04,拖网
2192,6656420.941680951,6067889.858713655,6.69,178,1120 10:20:47,拖网
2192,6656332.9539158195,6070998.387038589,7.77,183,1120 10:10:37,拖网
2192,6656195.052723342,6072549.822584771,5.02,342,1120 10:00:39,拖网
2192,6656332.9539158195,6070998.387038589,3.29,343,1120 09:50:34,拖网
2192,6656376.956317692,6069444.113874013,4.8,5,1120 09:40:33,拖网
2192,6656424.082840554,6067778.841179304,4.8,1,1120 09:30:28,拖网
2192,6656468.049945241,6066224.605412156,5.4,20,1120 09:20:29,拖网
2192,6656605.955078267,6064673.246544531,0.49,61,1120 09:10:27,拖网
2192,6657332.405916402,6065584.2698561195,10.09,182,1120 09:00:25,拖网
2192,6657341.278030637,6068584.584192985,9.12,180,1120 08:50:23,拖网
2192,6657256.140532834,6071582.098769441,9.28,187,1120 08:40:23,拖网
2192,6657137.020479632,6072467.399075836,1.3,355,1120 08:30:23,拖网
2192,6657181.169066827,6070913.1132479375,3.89,348,1120 08:20:23,拖网
2192,6657225.300567392,6069358.845336551,4.21,10,1120 08:10:27,拖网
2192,6657269.414978693,6067804.595434476,10.09,4,1120 08:00:19,拖网
2192,6657310.363056446,6066361.379589343,5.99,346,1120 07:50:17,拖网
2192,6657344.999917497,6065140.209197424,3.89,304,1120 07:40:13,拖网
2192,6657561.250134278,6064146.813761105,10.09,204,1120 07:30:17,拖网
2192,6657752.320230146,6064041.539149906,2.21,193,1120 07:20:15,拖网
2192,6657915.00842089,6064935.396165542,2.48,236,1120 07:10:15,拖网
2192,6658162.126039848,6066165.1824524505,4.37,181,1120 07:00:13,拖网
2192,6658177.052696411,6068943.47409931,9.17,179,1120 06:50:08,拖网
2192,6658097.984605238,6071718.948030814,2.32,164,1120 06:40:08,拖网
2192,6657881.748496144,6072712.386852287,5.99,1,1120 06:30:32,拖网
2192,6657929.176677506,6071047.082351256,5.5,10,1120 06:20:08,拖网
2192,6657976.585192848,6069381.798408469,5.18,20,1120 06:10:05,拖网
2192,6658017.656662674,6067938.569042276,5.72,10,1120 06:00:05,拖网
2192,6658008.960119522,6064938.26891384,0.11,215,1120 05:40:00,拖网
2192,6658031.045649075,6064161.169201829,0.11,341,1120 05:30:00,拖网
2192,6657937.086720874,6064158.296232473,0.38,187,1120 05:19:56,拖网
2192,6657937.086720874,6064158.296232473,0.32,188,1120 04:59:58,拖网
2192,6658125.004489844,6064164.043111786,0.32,201,1120 04:49:55,拖网
2192,6658027.890835724,6064272.183166269,0.32,10,1120 04:39:54,拖网
2192,6658125.004489844,6064164.043111786,0.22,50,1120 04:29:57,拖网
2192,6658027.890835724,6064272.183166269,0.11,30,1120 04:19:52,拖网
2192,6658031.045649075,6064161.169201829,0.32,128,1120 04:09:54,拖网
2192,6658027.890835724,6064272.183166269,0.11,200,1120 03:59:49,拖网
2192,6658027.890835724,6064272.183166269,0.0,236,1120 03:49:49,拖网
2192,6657933.932940233,6064269.310228491,0.22,71,1120 03:39:52,拖网
2192,6657933.932940233,6064269.310228491,0.32,357,1120 03:29:47,拖网
2192,6657933.932940233,6064269.310228491,0.22,149,1120 03:19:45,拖网
2192,6657933.932940233,6064269.310228491,0.11,10,1120 03:09:44,拖网
2192,6657933.932940233,6064269.310228491,0.0,61,1120 02:59:44,拖网
2192,6657933.932940233,6064269.310228491,0.0,20,1120 02:49:42,拖网
2192,6657933.932940233,6064269.310228491,0.32,201,1120 02:39:44,拖网
2192,6657933.932940233,6064269.310228491,0.22,30,1120 02:19:39,拖网
2192,6657843.127705263,6064155.424203723,0.11,203,1120 02:09:41,拖网
2192,6657843.127705263,6064155.424203723,0.32,10,1120 01:59:41,拖网
2192,6657843.127705263,6064155.424203723,0.11,236,1120 01:49:40,拖网
2192,6657843.127705263,6064155.424203723,0.22,10,1120 01:39:38,拖网
2192,6657843.127705263,6064155.424203723,0.32,355,1120 01:29:36,拖网
2192,6657843.127705263,6064155.424203723,0.22,1,1120 01:19:35,拖网
2192,6657843.127705263,6064155.424203723,1.4,191,1120 01:09:35,拖网
2192,6657843.127705263,6064155.424203723,0.32,110,1120 00:59:32,拖网
2192,6657940.240414108,6064047.2823299235,0.11,286,1120 00:49:31,拖网
2192,6657940.240414108,6064047.2823299235,0.22,313,1120 00:39:30,拖网
2192,6657940.240414108,6064047.2823299235,0.32,201,1120 00:29:31,拖网
2192,6657940.240414108,6064047.2823299235,0.11,20,1120 00:19:29,拖网
2192,6657940.240414108,6064047.2823299235,0.11,123,1120 00:09:28,拖网
2192,6657940.240414108,6064047.2823299235,0.0,0,1119 23:59:27,拖网
2192,6657940.240414108,6064047.2823299235,0.11,81,1119 23:49:25,拖网
2192,6657940.240414108,6064047.2823299235,0.11,0,1119 23:39:25,拖网
2192,6657940.240414108,6064047.2823299235,0.22,0,1119 23:29:19,拖网
2192,6657940.240414108,6064047.2823299235,0.7,20,1119 23:19:13,拖网
2192,6657940.240414108,6064047.2823299235,0.7,142,1119 23:09:35,拖网
