渔船ID,x,y,速度,方向,time,type
5628,6128882.929638528,5097709.539547013,3.18,108,1110 11:53:01,拖网
5628,6127974.785024334,5098275.996159659,3.45,122,1110 11:43:00,拖网
5628,6127066.71770458,5098842.543453576,2.48,115,1110 11:33:03,拖网
5628,6126056.813999009,5099411.632950626,3.45,106,1110 11:23:00,拖网
5628,6125046.996813813,5099980.832297795,3.29,103,1110 11:13:01,拖网
5628,6124135.429458039,5100329.813879783,4.59,107,1110 11:03:01,拖网
5628,6123021.983842987,5100792.772103113,4.48,104,1110 10:53:00,拖网
5628,6122010.514822249,5101253.365233129,4.05,115,1110 10:43:01,拖网
5628,6120999.116392503,5101714.065048538,4.48,129,1110 10:33:52,拖网
5628,6119885.898018687,5102177.384849158,3.78,117,1110 10:22:59,拖网
5628,6118876.5570396,5102747.242599335,6.58,120,1110 10:13:04,拖网
5628,6119112.823173251,5104594.142646105,8.96,214,1110 10:03:34,拖网
5628,6120682.754504892,5106953.241545873,7.77,214,1110 09:53:05,拖网
5628,6121842.969767787,5109213.778975445,10.09,212,1110 09:44:48,拖网
5628,6117919.364553188,5112035.888812299,9.17,107,1110 09:23:13,拖网
5628,6115287.672524771,5112973.850218881,9.17,110,1110 09:13:06,拖网
5628,6112762.100163314,5114127.876733124,8.69,122,1110 09:03:03,拖网
5628,6110434.595597648,5114950.422198399,7.77,103,1110 08:53:11,拖网
5628,6109011.483882757,5115096.015404354,3.29,24,1110 08:42:59,拖网
5628,6109107.285760482,5114766.468668297,0.27,0,1110 08:33:52,拖网
5628,6109107.285760482,5114766.468668297,0.97,0,1110 08:23:03,拖网
5628,6109107.285760482,5114766.468668297,0.27,0,1110 08:13:06,拖网
5628,6109107.285760482,5114766.468668297,0.16,0,1110 08:03:00,拖网
5628,6109107.285760482,5114766.468668297,0.16,0,1110 07:52:59,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 07:42:59,拖网
5628,6109107.285760482,5114766.468668297,0.65,0,1110 07:32:58,拖网
5628,6109107.285760482,5114766.468668297,0.38,0,1110 07:23:01,拖网
5628,6109107.285760482,5114766.468668297,0.16,0,1110 07:13:02,拖网
5628,6109107.285760482,5114766.468668297,0.65,0,1110 07:03:00,拖网
5628,6109107.285760482,5114766.468668297,1.19,0,1110 06:52:58,拖网
5628,6109107.285760482,5114766.468668297,0.76,0,1110 06:43:00,拖网
5628,6109107.285760482,5114766.468668297,0.16,0,1110 06:33:53,拖网
5628,6109107.285760482,5114766.468668297,1.08,0,1110 06:23:10,拖网
5628,6109107.285760482,5114766.468668297,1.08,0,1110 06:13:03,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 06:03:04,拖网
5628,6109107.285760482,5114766.468668297,0.38,0,1110 05:53:05,拖网
5628,6109107.285760482,5114766.468668297,0.16,0,1110 05:45:18,拖网
5628,6109107.285760482,5114766.468668297,0.49,0,1110 05:23:02,拖网
5628,6109107.285760482,5114766.468668297,1.78,0,1110 05:13:03,拖网
5628,6109107.285760482,5114766.468668297,2.16,0,1110 05:03:02,拖网
5628,6109107.285760482,5114766.468668297,0.38,0,1110 04:53:03,拖网
5628,6109107.285760482,5114766.468668297,0.49,0,1110 04:43:01,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 04:33:53,拖网
5628,6109109.282465295,5114875.44313956,0.49,0,1110 04:23:08,拖网
5628,6109109.282465295,5114875.44313956,0.16,0,1110 04:13:05,拖网
5628,6109107.285760482,5114766.468668297,1.46,22,1110 04:03:02,拖网
5628,6109107.285760482,5114766.468668297,0.59,0,1110 03:53:07,拖网
5628,6109107.285760482,5114766.468668297,0.38,0,1110 03:43:03,拖网
5628,6109109.282465295,5114875.44313956,2.05,352,1110 03:32:59,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 03:23:02,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 03:13:01,拖网
5628,6109107.285760482,5114766.468668297,0.27,0,1110 03:03:00,拖网
5628,6109107.285760482,5114766.468668297,0.0,0,1110 02:53:03,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 02:43:01,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 02:33:54,拖网
5628,6109107.285760482,5114766.468668297,3.08,317,1110 02:23:04,拖网
5628,6109107.285760482,5114766.468668297,0.05,0,1110 02:13:12,拖网
5628,6109107.285760482,5114766.468668297,0.97,0,1110 02:03:04,拖网
5628,6109109.282465295,5114875.44313956,0.27,0,1110 01:53:02,拖网
5628,6109107.285760482,5114766.468668297,0.0,0,1110 01:43:35,拖网
5628,6109107.285760482,5114766.468668297,2.0,351,1110 01:33:03,拖网
5628,6109107.285760482,5114766.468668297,0.49,0,1110 01:23:02,拖网
5628,6109109.282465295,5114875.44313956,2.27,0,1110 01:13:07,拖网
5628,6109109.282465295,5114875.44313956,2.59,342,1110 01:03:05,拖网
5628,6109107.285760482,5114766.468668297,0.49,0,1110 00:53:02,拖网
5628,6109107.285760482,5114766.468668297,3.89,337,1110 00:43:04,拖网
5628,6109109.282465295,5114875.44313956,0.05,0,1110 00:33:54,拖网
5628,6109109.282465295,5114875.44313956,4.37,0,1110 00:23:10,拖网
5628,6109109.282465295,5114875.44313956,7.45,320,1110 00:13:08,拖网
5628,6109107.285760482,5114766.468668297,4.16,0,1110 00:03:16,拖网
5628,6109107.285760482,5114766.468668297,0.86,325,1109 23:53:11,拖网
5628,6109109.282465295,5114875.44313956,9.28,325,1109 23:44:45,拖网
5628,6109109.282465295,5114875.44313956,1.57,340,1109 23:23:02,拖网
5628,6109109.282465295,5114875.44313956,1.08,11,1109 23:13:06,拖网
