渔船ID,x,y,速度,方向,time,type
107,6238400.248960484,5183630.326571519,1.67,336,1110 11:59:47,拖网
107,6238393.994434664,5182974.91117585,1.67,10,1110 11:49:39,拖网
107,6238387.741363,5182319.508808299,2.21,20,1110 11:39:38,拖网
107,6237565.287490858,5181128.625249789,2.48,20,1110 11:19:42,拖网
107,6237053.158449783,5180589.178652744,2.0,40,1110 11:09:34,拖网
107,6236542.047202185,5180158.992042499,1.89,20,1110 10:59:41,拖网
107,6235828.1383132525,5179731.541297803,3.18,61,1110 10:49:38,拖网
107,6235828.1383132525,5179731.541297803,3.18,61,1110 10:49:36,拖网
107,6234302.023373607,5179205.839641172,2.37,71,1110 10:29:37,拖网
107,6233493.0864796145,5179435.263487414,4.1,156,1110 10:19:35,拖网
107,6232990.49423098,5179879.05085565,5.02,40,1110 10:09:27,拖网
107,6231161.239566719,5179467.191987407,7.61,71,1110 09:59:20,拖网
107,6229034.410047897,5179715.257444261,2.81,156,1110 09:39:23,拖网
107,6228936.373753614,5180044.348469719,2.21,154,1110 09:29:25,拖网
107,6228124.219710627,5179946.534674138,3.78,91,1110 09:19:21,拖网
107,6227310.927957493,5179739.563796763,3.72,115,1110 09:09:21,拖网
107,6226398.501373941,5179752.550609631,5.02,81,1110 08:59:20,拖网
107,6225382.412526516,5179548.633183142,3.4,102,1110 08:49:19,拖网
107,6224367.447169779,5179454.039952034,3.4,61,1110 08:39:19,拖网
107,6223351.311796325,5179250.328489499,3.02,71,1110 08:29:19,拖网
107,6222435.367976896,5178936.013597056,3.08,91,1110 08:19:17,拖网
107,6221419.171620881,5178732.49962693,4.1,71,1110 08:09:29,拖网
107,6219483.333026208,5177887.401941302,6.21,153,1110 07:49:32,拖网
107,6218462.24127352,5177247.337879024,6.1,61,1110 07:39:31,拖网
107,6217643.861328275,5176604.317445296,3.62,61,1110 07:29:27,拖网
107,6216722.796074038,5175853.712206043,4.48,30,1110 07:19:29,拖网
107,6215903.047605356,5175101.655436056,5.4,50,1110 07:09:28,拖网
107,6214981.799539288,5174351.244180303,2.59,50,1110 06:59:26,拖网
107,6214061.686071551,5173710.134506337,2.32,50,1110 06:49:26,拖网
107,6213041.304040737,5173179.900292981,0.92,50,1110 06:39:25,拖网
107,6212022.092568526,5172758.974384757,3.51,81,1110 06:29:25,拖网
107,6210901.394094779,5172339.759025776,4.1,61,1110 06:19:23,拖网
107,6209980.977296116,5171699.061580123,3.4,40,1110 06:09:18,拖网
107,6209057.948313132,5170840.080855956,4.91,30,1110 05:59:21,拖网
107,6208543.132959979,5170193.068275812,0.81,109,1110 05:49:19,拖网
107,6208442.959706036,5170303.882644143,1.08,305,1110 05:39:19,拖网
107,6208545.672541169,5170411.443802646,2.32,300,1110 05:29:19,拖网
107,6209061.746753085,5171167.651466678,1.4,278,1110 05:19:16,拖网
107,6209677.938977751,5171813.094683332,2.91,198,1110 05:09:15,拖网
107,6210195.165892084,5172678.589065994,2.91,200,1110 04:59:15,拖网
107,6210610.913426815,5173545.738287054,2.7,206,1110 04:49:13,拖网
107,6211318.356622208,5173316.126619701,3.08,321,1110 04:39:12,拖网
107,6210598.361889275,5172453.766791113,4.48,30,1110 04:29:11,拖网
107,6209879.543896933,5171700.673986607,4.7,50,1110 04:19:10,拖网
107,6209160.652968629,5170947.650075374,4.7,50,1110 04:09:09,拖网
107,6208441.689147283,5170194.695076317,4.21,61,1110 03:59:11,拖网
107,6207722.652475825,5169441.809008332,4.1,50,1110 03:49:11,拖网
107,6207003.542997182,5168688.991890314,3.72,91,1110 03:39:05,拖网
107,6206285.646910308,5168045.423351865,3.89,30,1110 03:29:05,拖网
107,6205667.860949954,5167291.08594976,2.1,61,1110 03:19:04,拖网
107,6205050.012738956,5166536.804166153,2.48,10,1110 03:09:04,拖网
107,6204333.22845941,5166002.590398453,2.37,20,1110 02:59:02,拖网
107,6203818.041239975,5165355.916803651,2.91,330,1110 02:49:01,拖网
107,6203200.0196556505,5164601.794025354,1.78,81,1110 02:38:59,拖网
107,6202684.7355526555,5163955.206672745,1.3,351,1110 02:28:59,拖网
107,6202270.898528378,5163306.969153166,4.32,10,1110 02:18:58,拖网
107,6201957.205364329,5162547.908347761,2.7,40,1110 02:08:54,拖网
107,6200625.809160996,5161587.564926302,0.59,105,1110 01:48:58,拖网
107,6200319.970613084,5161483.529348146,3.02,194,1110 01:38:55,拖网
107,6200631.116142674,5162024.195990028,1.67,205,1110 01:28:53,拖网
107,6201352.190313478,5162885.5629409775,3.89,209,1110 01:18:52,拖网
107,6202073.18175902,5163747.004712442,3.29,205,1110 01:08:53,拖网
107,6202795.4019303825,5164717.6890717205,2.91,217,1110 00:58:52,拖网
107,6203516.222636131,5165579.28343825,3.99,243,1110 00:48:52,拖网
107,6204439.899482723,5166437.615776082,3.62,218,1110 00:38:45,拖网
107,6205262.006008864,5167297.714381638,2.48,200,1110 00:28:45,拖网
107,6206082.729825424,5168048.723167174,3.62,238,1110 00:18:45,拖网
107,6206905.934240539,5169018.181958673,3.99,208,1110 00:08:43,拖网
107,6207727.755817876,5169878.550873786,4.7,230,1109 23:58:45,拖网
107,6208550.752297373,5170848.19924468,4.32,236,1109 23:48:52,拖网
107,6209272.20943884,5171819.562536387,5.18,216,1109 23:38:37,拖网
107,6210493.166861312,5172127.788723853,2.0,50,1109 23:18:41,拖网
107,6209982.236648019,5171808.254455451,2.0,40,1109 23:08:38,拖网
107,6209369.849561648,5171490.366747375,2.37,30,1109 22:58:39,拖网
107,6208959.04284138,5171060.082518982,2.32,61,1109 22:48:37,拖网
107,6208446.771679397,5170631.447541997,3.29,40,1109 22:38:37,拖网
107,6207834.30262821,5170313.664696891,3.08,20,1109 22:28:36,拖网
107,6207423.418584601,5169883.458809714,2.37,71,1109 22:18:36,拖网
107,6207011.229506491,5169344.090973135,2.0,71,1109 22:08:34,拖网
107,6206497.557599736,5168806.395312914,1.89,40,1109 21:58:35,拖网
107,6205884.970744432,5168488.748945846,1.51,61,1109 21:48:34,拖网
