渔船ID,x,y,速度,方向,time,type
6207,6056937.447553365,4989160.95643376,1.08,256,1103 11:47:24,拖网
6207,6057247.619488542,4989260.023953291,1.19,261,1103 11:37:27,拖网
6207,6057452.892887768,4989253.7442453215,2.21,258,1103 11:27:25,拖网
6207,6057760.803702856,4989244.332389441,1.08,237,1103 11:17:25,拖网
6207,6057968.33331107,4989346.558390824,0.92,241,1103 11:07:26,拖网
6207,6058385.637665868,4989659.521044076,4.1,127,1103 10:47:26,拖网
6207,6057234.058912406,4988609.061135235,5.72,50,1103 10:37:29,拖网
6207,6055772.127794761,4987459.747108463,5.99,61,1103 10:27:23,拖网
6207,6054722.894216446,4986406.502478231,4.8,81,1103 10:17:22,拖网
6207,6053787.6001656065,4985892.630076295,4.8,40,1103 10:07:38,拖网
6207,6053787.6001656065,4985892.630076295,4.8,40,1103 10:07:34,拖网
6207,6052950.335811398,4985158.712920881,4.7,71,1103 09:57:19,拖网
6207,6053050.71119768,4985047.052029044,4.48,254,1103 09:47:18,拖网
6207,6054191.393470763,4985554.495355386,2.37,187,1103 09:37:19,拖网
6207,6055329.737857959,4985953.5942887375,3.99,229,1103 09:27:19,拖网
6207,6056468.030434671,4986352.826323047,5.18,131,1103 09:17:16,拖网
6207,6057708.925174404,4986749.054670004,5.99,337,1103 09:07:14,拖网
6207,6056447.667565784,4985376.491629201,1.67,91,1103 08:57:14,拖网
6207,6054983.139077932,4984118.954208443,10.09,50,1103 08:47:13,拖网
6207,6053518.395377858,4982861.686713304,8.9,50,1103 08:37:13,拖网
6207,6052261.095214913,4981706.769360225,6.21,30,1103 08:27:12,拖网
6207,6051104.022417554,4980440.395503761,7.29,30,1103 08:17:07,拖网
6207,6052872.636493015,4981470.715571703,3.02,228,1103 07:57:11,拖网
6207,6053913.166132805,4982089.709098536,3.99,253,1103 07:47:04,拖网
6207,6054850.940841655,4982711.98774573,4.8,228,1103 07:37:06,拖网
6207,6055793.176789343,4983551.3113223715,5.72,220,1103 07:27:12,拖网
6207,6056541.285427524,4984939.42760505,9.12,184,1103 07:17:12,拖网
6207,6055975.1560674645,4987344.9504358135,8.2,159,1103 07:07:04,拖网
6207,6052658.89528094,4990812.861994331,7.77,122,1103 06:47:05,拖网
6207,6053418.487221657,4992743.64155921,4.1,195,1103 06:27:11,拖网
6207,6054357.977332234,4993474.63258291,1.19,346,1103 06:17:07,拖网
6207,6053644.32135072,4993713.867682267,0.38,71,1103 06:07:00,拖网
6207,6053858.686952662,4994141.563588157,1.67,182,1103 05:56:58,拖网
6207,6054070.754003226,4994460.756387822,1.67,114,1103 05:46:51,拖网
6207,6053391.57322202,4996327.787577461,10.09,188,1103 05:36:55,拖网
6207,6052621.545646619,4998740.8165335655,8.09,161,1103 05:26:54,拖网
6207,6052159.486660178,5001144.525332682,8.9,186,1103 05:16:53,拖网
6207,6051592.78997458,5003443.1056664325,8.58,164,1103 05:06:54,拖网
6207,6050928.454279276,5005962.217995729,9.01,148,1103 04:56:53,拖网
6207,6050259.753289212,5008264.460805629,6.42,180,1103 04:46:48,拖网
6207,6048974.069110674,5010477.679805259,9.12,154,1103 04:36:49,拖网
6207,6047376.7101678895,5012483.777688087,6.69,151,1103 04:26:46,拖网
6207,6046709.0268499665,5014786.76514677,2.0,216,1103 04:16:46,拖网
6207,6045939.17413919,5017093.231670257,7.88,169,1103 04:06:44,拖网
6207,6045272.043318814,5019396.676447654,7.29,159,1103 03:56:45,拖网
6207,6044705.200433426,5021588.464534324,7.99,157,1103 03:46:58,拖网
6207,6044243.361104378,5023885.799281326,4.32,158,1103 03:36:59,拖网
