渔船ID,x,y,速度,方向,time,type
3531,6345885.932334428,5308764.513811969,0.22,0,1030 23:53:10,拖网
3531,6345885.932334428,5308764.513811969,0.32,0,1030 23:42:45,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 23:33:11,拖网
3531,6345885.724213223,5308654.875881578,0.22,208,1030 23:22:38,拖网
3531,6345885.724213223,5308654.875881578,0.22,165,1030 23:12:51,拖网
3531,6345986.168682746,5308654.625000449,0.49,126,1030 23:02:35,拖网
3531,6345885.724213223,5308654.875881578,0.32,191,1030 22:52:40,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 22:42:51,拖网
3531,6345986.168682746,5308654.625000449,0.11,119,1030 22:32:34,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 22:22:37,拖网
3531,6345885.724213223,5308654.875881578,0.0,215,1030 22:12:35,拖网
3531,6345885.724213223,5308654.875881578,0.22,232,1030 22:02:35,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 21:42:31,拖网
3531,6345885.724213223,5308654.875881578,0.0,318,1030 21:23:05,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 21:12:32,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 20:52:34,拖网
3531,6345885.724213223,5308654.875881578,0.11,358,1030 20:42:44,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 20:32:26,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 20:12:29,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 20:02:55,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 19:52:41,拖网
3531,6345986.168682746,5308654.625000449,0.32,0,1030 19:42:32,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 19:32:30,拖网
3531,6345986.168682746,5308654.625000449,0.22,0,1030 19:22:34,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 19:12:30,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 18:52:26,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 18:42:27,拖网
3531,6345885.724213223,5308654.875881578,0.11,282,1030 18:32:30,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 18:22:31,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 18:12:19,拖网
3531,6345885.724213223,5308654.875881578,0.22,0,1030 18:02:48,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 17:52:24,拖网
3531,6345885.724213223,5308654.875881578,0.32,0,1030 17:42:41,拖网
3531,6345986.168682746,5308654.625000449,0.22,0,1030 17:32:42,拖网
3531,6345986.168682746,5308654.625000449,0.22,0,1030 17:22:43,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 17:12:55,拖网
3531,6345885.724213223,5308654.875881578,0.11,333,1030 17:02:52,拖网
3531,6345885.724213223,5308654.875881578,0.22,0,1030 16:42:48,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 16:32:37,拖网
3531,6345986.168682746,5308654.625000449,0.11,128,1030 16:22:35,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 16:12:30,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 16:02:31,拖网
3531,6345986.168682746,5308654.625000449,0.0,139,1030 15:52:32,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 15:42:32,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 15:32:30,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 15:22:29,拖网
3531,6345885.724213223,5308654.875881578,0.11,287,1030 15:12:43,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 14:42:24,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 14:32:26,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 14:22:25,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 14:12:35,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 14:12:33,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 14:12:23,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 13:52:50,拖网
3531,6345986.168682746,5308654.625000449,0.0,277,1030 13:42:39,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 13:32:21,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 13:22:22,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 13:12:18,拖网
3531,6345986.168682746,5308654.625000449,0.32,140,1030 12:52:21,拖网
3531,6345986.168682746,5308654.625000449,0.32,0,1030 12:42:21,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 12:32:19,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 12:12:33,拖网
3531,6345885.724213223,5308654.875881578,1.62,353,1030 11:52:17,拖网
3531,6345986.168682746,5308654.625000449,0.32,248,1030 11:42:13,拖网
3531,6345885.724213223,5308654.875881578,0.22,0,1030 11:22:14,拖网
3531,6345986.168682746,5308654.625000449,1.89,20,1030 11:12:13,拖网
3531,6345885.724213223,5308654.875881578,0.22,285,1030 11:02:12,拖网
3531,6345885.724213223,5308654.875881578,0.32,20,1030 10:52:09,拖网
3531,6345986.168682746,5308654.625000449,0.11,259,1030 10:32:10,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 10:22:10,拖网
3531,6345986.168682746,5308654.625000449,0.11,324,1030 10:12:09,拖网
3531,6345885.724213223,5308654.875881578,0.22,258,1030 10:02:12,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 09:42:08,拖网
3531,6345986.168682746,5308654.625000449,0.0,222,1030 09:32:08,拖网
3531,6345885.724213223,5308654.875881578,0.11,264,1030 09:22:10,拖网
3531,6345986.168682746,5308654.625000449,0.22,0,1030 09:12:05,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 08:52:08,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 08:42:18,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 08:22:05,拖网
3531,6345885.724213223,5308654.875881578,0.22,0,1030 08:12:01,拖网
3531,6345885.724213223,5308654.875881578,0.11,170,1030 07:52:03,拖网
3531,6345885.724213223,5308654.875881578,0.32,0,1030 07:42:01,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 07:32:30,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 07:12:00,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 07:01:57,拖网
3531,6345885.724213223,5308654.875881578,0.0,0,1030 06:42:14,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 06:31:58,拖网
3531,6345885.724213223,5308654.875881578,0.11,0,1030 06:31:56,拖网
3531,6345986.168682746,5308654.625000449,0.11,81,1030 06:12:06,拖网
3531,6345986.168682746,5308654.625000449,0.0,91,1030 06:01:55,拖网
3531,6345986.168682746,5308654.625000449,0.22,319,1030 05:51:55,拖网
3531,6345986.168682746,5308654.625000449,0.32,177,1030 05:41:51,拖网
3531,6345986.168682746,5308654.625000449,0.0,0,1030 05:12:06,拖网
3531,6345986.168682746,5308654.625000449,0.32,0,1030 05:01:52,拖网
3531,6345986.168682746,5308654.625000449,0.22,0,1030 04:51:53,拖网
3531,6345986.168682746,5308654.625000449,0.0,319,1030 04:41:52,拖网
3531,6345885.724213223,5308654.875881578,0.32,330,1030 04:31:49,拖网
3531,6345986.168682746,5308654.625000449,0.0,306,1030 04:21:51,拖网
3531,6345885.724213223,5308654.875881578,0.0,305,1030 04:11:48,拖网
3531,6345885.724213223,5308654.875881578,0.22,0,1030 04:01:48,拖网
3531,6345986.168682746,5308654.625000449,0.11,0,1030 03:42:01,拖网
3531,6345885.932334428,5308764.513811969,0.22,322,1030 03:21:45,拖网
3531,6345885.724213223,5308654.875881578,0.11,244,1030 03:11:43,拖网
