渔船ID,x,y,速度,方向,time,type
1907,6365418.129341795,5415231.003218193,0.11,0,1120 23:58:46,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 23:48:46,拖网
1907,6365418.129341795,5415231.003218193,0.11,175,1120 23:38:44,拖网
1907,6365418.129341795,5415231.003218193,0.11,0,1120 23:28:45,拖网
1907,6365418.129341795,5415231.003218193,0.11,0,1120 23:18:45,拖网
1907,6365418.129341795,5415231.003218193,0.32,121,1120 23:08:43,拖网
1907,6365418.129341795,5415231.003218193,0.32,171,1120 22:58:44,拖网
1907,6365418.129341795,5415231.003218193,0.11,50,1120 22:48:37,拖网
1907,6365418.129341795,5415231.003218193,0.22,305,1120 22:38:41,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 22:28:41,拖网
1907,6365418.129341795,5415231.003218193,0.11,0,1120 22:18:36,拖网
1907,6365418.17761807,5415340.939852827,0.0,252,1120 22:08:34,拖网
1907,6365418.17761807,5415340.939852827,0.32,130,1120 21:58:36,拖网
1907,6365418.17761807,5415340.939852827,0.22,124,1120 21:48:35,拖网
1907,6365418.17761807,5415340.939852827,0.22,61,1120 21:38:55,拖网
1907,6365418.129341795,5415231.003218193,0.0,40,1120 21:29:52,拖网
1907,6365418.129341795,5415231.003218193,0.22,228,1120 21:08:37,拖网
1907,6365418.129341795,5415231.003218193,0.0,122,1120 20:58:35,拖网
1907,6365418.129341795,5415231.003218193,0.0,146,1120 20:48:35,拖网
1907,6365418.129341795,5415231.003218193,0.0,114,1120 20:38:35,拖网
1907,6365418.129341795,5415231.003218193,0.11,108,1120 20:28:35,拖网
1907,6365418.129341795,5415231.003218193,0.11,131,1120 20:18:34,拖网
1907,6365418.129341795,5415231.003218193,0.11,138,1120 20:08:32,拖网
1907,6365418.129341795,5415231.003218193,0.32,190,1120 19:58:31,拖网
1907,6365418.129341795,5415231.003218193,0.11,81,1120 19:48:30,拖网
1907,6365418.129341795,5415231.003218193,0.0,116,1120 19:38:29,拖网
1907,6365418.129341795,5415231.003218193,0.32,0,1120 19:28:29,拖网
1907,6365418.129341795,5415231.003218193,0.11,284,1120 19:18:29,拖网
1907,6365418.129341795,5415231.003218193,0.22,30,1120 19:08:28,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 18:58:27,拖网
1907,6365418.129341795,5415231.003218193,0.11,268,1120 18:48:27,拖网
1907,6365418.129341795,5415231.003218193,0.11,298,1120 18:38:28,拖网
1907,6365418.129341795,5415231.003218193,0.11,298,1120 18:38:22,拖网
1907,6365418.129341795,5415231.003218193,0.22,172,1120 18:18:21,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 18:08:39,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 18:08:19,拖网
1907,6365418.129341795,5415231.003218193,0.0,298,1120 17:48:23,拖网
1907,6365418.129341795,5415231.003218193,0.0,0,1120 17:38:22,拖网
1907,6365418.129341795,5415231.003218193,0.0,0,1120 17:28:40,拖网
1907,6365418.129341795,5415231.003218193,0.11,102,1120 17:08:20,拖网
1907,6365418.129341795,5415231.003218193,0.22,176,1120 16:58:20,拖网
1907,6365418.129341795,5415231.003218193,0.0,256,1120 16:48:18,拖网
1907,6365418.129341795,5415231.003218193,0.32,71,1120 16:38:18,拖网
1907,6365418.129341795,5415231.003218193,0.22,121,1120 16:28:39,拖网
1907,6365418.129341795,5415231.003218193,0.22,81,1120 16:08:31,拖网
1907,6365418.129341795,5415231.003218193,0.22,81,1120 16:08:25,拖网
1907,6365418.129341795,5415231.003218193,0.32,0,1120 15:48:16,拖网
1907,6365418.129341795,5415231.003218193,0.22,81,1120 15:38:13,拖网
1907,6365418.129341795,5415231.003218193,0.11,0,1120 15:28:12,拖网
1907,6365418.129341795,5415231.003218193,0.0,262,1120 15:18:08,拖网
1907,6365418.129341795,5415231.003218193,0.0,275,1120 15:08:11,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 14:58:18,拖网
1907,6365418.129341795,5415231.003218193,0.11,264,1120 14:48:18,拖网
1907,6365418.129341795,5415231.003218193,0.32,81,1120 14:38:24,拖网
1907,6365418.129341795,5415231.003218193,0.32,71,1120 14:28:15,拖网
1907,6365418.129341795,5415231.003218193,0.22,81,1120 14:18:14,拖网
1907,6365418.17761807,5415340.939852827,0.32,81,1120 14:08:06,拖网
1907,6365418.129341795,5415231.003218193,0.11,134,1120 13:58:06,拖网
1907,6365517.75200124,5415230.9478679,0.11,252,1120 13:48:12,拖网
1907,6365517.75200124,5415230.9478679,0.11,111,1120 13:38:08,拖网
1907,6365418.129341795,5415231.003218193,0.0,164,1120 13:28:12,拖网
1907,6365418.129341795,5415231.003218193,0.32,216,1120 13:18:13,拖网
1907,6365418.129341795,5415231.003218193,0.22,113,1120 13:08:26,拖网
1907,6365418.129341795,5415231.003218193,0.22,113,1120 13:08:22,拖网
1907,6365418.129341795,5415231.003218193,0.22,250,1120 12:58:19,拖网
1907,6365418.129341795,5415231.003218193,0.22,129,1120 12:48:46,拖网
1907,6365418.129341795,5415231.003218193,0.32,110,1120 12:38:41,拖网
1907,6365418.129341795,5415231.003218193,0.11,71,1120 12:28:05,拖网
1907,6365418.129341795,5415231.003218193,0.0,323,1120 12:17:55,拖网
1907,6365418.129341795,5415231.003218193,0.32,285,1120 12:07:54,拖网
1907,6365418.129341795,5415231.003218193,0.32,0,1120 11:57:57,拖网
1907,6365418.129341795,5415231.003218193,0.22,165,1120 11:47:56,拖网
1907,6365418.129341795,5415231.003218193,0.11,103,1120 11:37:55,拖网
1907,6365418.129341795,5415231.003218193,0.11,322,1120 11:27:53,拖网
1907,6365418.129341795,5415231.003218193,0.22,130,1120 11:17:55,拖网
1907,6365418.129341795,5415231.003218193,0.11,136,1120 11:07:56,拖网
1907,6365418.129341795,5415231.003218193,0.11,128,1120 10:59:28,拖网
1907,6365418.129341795,5415231.003218193,0.11,128,1120 10:57:55,拖网
1907,6365418.129341795,5415231.003218193,0.0,91,1120 10:37:53,拖网
1907,6365418.129341795,5415231.003218193,0.32,50,1120 10:27:50,拖网
1907,6365418.129341795,5415231.003218193,0.32,259,1120 10:17:52,拖网
1907,6365418.129341795,5415231.003218193,0.11,162,1120 10:07:49,拖网
1907,6365418.129341795,5415231.003218193,0.11,134,1120 09:57:52,拖网
1907,6365418.129341795,5415231.003218193,0.32,0,1120 09:47:49,拖网
1907,6365418.129341795,5415231.003218193,0.32,270,1120 09:37:50,拖网
1907,6365418.129341795,5415231.003218193,0.0,350,1120 09:27:49,拖网
1907,6365418.129341795,5415231.003218193,0.0,350,1120 09:27:46,拖网
1907,6365418.129341795,5415231.003218193,0.11,30,1120 09:17:48,拖网
1907,6365418.129341795,5415231.003218193,0.32,187,1120 09:07:45,拖网
1907,6365418.129341795,5415231.003218193,0.0,224,1120 08:57:43,拖网
1907,6365418.129341795,5415231.003218193,0.32,155,1120 08:47:44,拖网
1907,6365418.129341795,5415231.003218193,0.0,0,1120 08:37:41,拖网
1907,6365418.129341795,5415231.003218193,0.32,170,1120 08:27:45,拖网
1907,6365418.129341795,5415231.003218193,0.32,124,1120 08:07:40,拖网
1907,6365418.129341795,5415231.003218193,0.11,355,1120 07:58:58,拖网
1907,6365418.129341795,5415231.003218193,0.11,355,1120 07:57:42,拖网
1907,6365418.129341795,5415231.003218193,0.11,0,1120 07:37:38,拖网
1907,6365418.129341795,5415231.003218193,0.0,132,1120 07:27:41,拖网
1907,6365418.129341795,5415231.003218193,0.11,155,1120 07:17:36,拖网
1907,6365418.129341795,5415231.003218193,0.0,136,1120 07:07:40,拖网
1907,6365517.75200124,5415230.9478679,0.22,163,1120 06:57:38,拖网
1907,6365517.75200124,5415230.9478679,0.32,142,1120 06:47:37,拖网
1907,6365418.129341795,5415231.003218193,0.11,168,1120 06:37:36,拖网
1907,6365418.129341795,5415231.003218193,0.0,0,1120 06:28:19,拖网
1907,6365418.129341795,5415231.003218193,0.0,127,1120 06:07:31,拖网
1907,6365418.129341795,5415231.003218193,0.11,200,1120 05:57:30,拖网
1907,6365418.129341795,5415231.003218193,0.11,288,1120 05:47:27,拖网
1907,6365418.129341795,5415231.003218193,0.11,267,1120 05:37:30,拖网
1907,6365418.129341795,5415231.003218193,0.0,245,1120 05:28:39,拖网
1907,6365418.129341795,5415231.003218193,0.11,245,1120 05:07:25,拖网
1907,6365418.129341795,5415231.003218193,0.11,252,1120 04:57:27,拖网
1907,6365418.129341795,5415231.003218193,0.32,20,1120 04:47:27,拖网
1907,6365418.129341795,5415231.003218193,0.32,61,1120 04:37:26,拖网
1907,6365418.129341795,5415231.003218193,0.0,10,1120 04:27:25,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 04:17:20,拖网
1907,6365418.129341795,5415231.003218193,0.11,40,1120 04:07:23,拖网
1907,6365418.129341795,5415231.003218193,0.11,210,1120 03:57:22,拖网
1907,6365418.129341795,5415231.003218193,0.0,0,1120 03:47:23,拖网
1907,6365418.129341795,5415231.003218193,0.0,352,1120 03:37:23,拖网
1907,6365418.129341795,5415231.003218193,0.22,50,1120 03:27:22,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 03:17:21,拖网
1907,6365418.129341795,5415231.003218193,0.0,71,1120 03:07:20,拖网
1907,6365418.129341795,5415231.003218193,0.32,165,1120 02:57:19,拖网
1907,6365418.129341795,5415231.003218193,0.32,316,1120 02:47:19,拖网
1907,6365418.129341795,5415231.003218193,0.22,0,1120 02:37:20,拖网
1907,6365418.129341795,5415231.003218193,0.32,342,1120 02:27:13,拖网
1907,6365418.129341795,5415231.003218193,0.0,9,1120 02:17:14,拖网
1907,6365418.129341795,5415231.003218193,0.11,309,1120 02:07:13,拖网
1907,6365418.129341795,5415231.003218193,0.22,187,1120 01:57:15,拖网
