渔船ID,x,y,速度,方向,time,type
4937,6366168.570648876,5289223.7819511,2.0,20,1103 11:50:57,拖网
4937,6365765.900634497,5288456.929926933,2.32,30,1103 11:41:00,拖网
4937,6364859.812432567,5286923.383713679,3.4,8,1103 11:20:30,拖网
4937,6362442.725809962,5283090.2864082595,3.51,81,1103 10:30:30,拖网
4937,6361939.013718982,5282323.803493948,1.67,40,1103 10:20:29,拖网
4937,6361435.244073751,5281557.362069707,2.7,61,1103 10:10:29,拖网
4937,6360830.7611734085,5280791.063419629,3.18,50,1103 10:00:21,拖网
4937,6359621.495234052,5279149.074109374,4.32,20,1103 09:40:14,拖网
4937,6358007.512645283,5275755.144450813,0.32,8,1103 09:10:34,拖网
4937,6358007.512645283,5275755.144450813,0.32,8,1103 08:50:48,拖网
4937,6358007.512645283,5275755.144450813,0.38,8,1103 08:40:27,拖网
4937,6357704.997412494,5275317.38428358,3.4,30,1103 08:30:30,拖网
4937,6356999.319007107,5274551.582416369,3.29,71,1103 08:20:24,拖网
4937,6355487.007550689,5273020.33109179,5.07,20,1103 08:00:21,拖网
4937,6353268.117412135,5270614.390787861,3.51,50,1103 07:30:15,拖网
4937,6350342.009479397,5267443.919859325,2.37,40,1103 06:50:15,拖网
4937,6349635.50215854,5266678.803589802,3.02,30,1103 06:40:08,拖网
4937,6348121.475465662,5265148.997809564,3.72,335,1103 06:20:05,拖网
4937,6346707.891266459,5263619.242162511,4.1,40,1103 06:00:07,拖网
4937,6344587.1325500235,5261434.599942902,4.7,50,1103 05:30:32,拖网
4937,6343779.403215317,5260779.78248783,1.67,61,1103 05:20:29,拖网
4937,6342769.97606756,5260125.605136809,3.51,50,1103 05:10:28,拖网
4937,6342874.671300048,5261986.720155965,6.48,169,1103 05:00:28,拖网
4937,6342274.099971111,5263959.424677564,7.61,150,1103 04:50:48,拖网
4937,6341573.182045586,5266042.0774258245,7.72,152,1103 04:40:46,拖网
4937,6340872.486058536,5268124.900472982,7.07,169,1103 04:30:36,拖网
4937,6340674.941885356,5269877.798737371,6.31,174,1103 04:20:38,拖网
4937,6340877.643957769,5270424.802894733,2.37,182,1103 04:10:28,拖网
4937,6341080.085752847,5270862.295317526,1.89,242,1103 04:00:23,拖网
4937,6341181.788405326,5271300.095144735,1.78,159,1103 03:50:32,拖网
4937,6341687.333317423,5272174.829183124,2.81,222,1103 03:40:23,拖网
4937,6342192.813243445,5273049.610042343,2.32,216,1103 03:31:31,拖网
4937,6342899.182217418,5273704.8069102755,3.02,228,1103 03:20:31,拖网
4937,6343505.004116771,5274469.875081015,3.18,227,1103 03:10:29,拖网
4937,6344110.757604013,5275234.996099761,3.4,239,1103 03:00:40,拖网
4937,6344816.919679102,5275890.367700444,4.48,226,1103 02:50:17,拖网
4937,6345422.744588586,5276765.140088277,3.51,216,1103 02:40:13,拖网
4937,6345927.607255539,5277530.676068187,3.72,187,1103 02:30:35,拖网
4937,6346432.412824077,5278296.253710281,2.48,229,1103 02:20:19,拖网
4937,6347038.02563194,5279171.18201247,3.02,239,1103 02:10:11,拖网
4937,6347542.899218597,5280046.402358677,3.62,274,1103 02:00:52,拖网
4937,6348148.174539253,5280811.88537641,3.51,201,1103 01:50:11,拖网
4937,6348652.914953808,5281687.201318453,3.08,229,1103 01:40:08,拖网
4937,6349258.231944228,5282562.345706965,3.72,235,1103 01:30:31,拖网
4937,6349762.834978382,5283437.7598237945,4.1,231,1103 01:20:06,拖网
4937,6349664.29993549,5284752.747079368,7.18,108,1103 01:10:08,拖网
4937,6348256.850379001,5285522.80903741,3.89,200,1103 01:00:24,拖网
4937,6348761.04392019,5286179.102146909,4.91,240,1103 00:50:21,拖网
4937,6349265.188303269,5286835.432443269,1.89,242,1103 00:40:19,拖网
4937,6349567.545704902,5287163.5041442625,2.21,224,1103 00:30:04,拖网
4937,6350071.957749096,5288039.044903372,3.72,242,1103 00:20:01,拖网
4937,6350576.3042237945,5288914.632090354,3.72,190,1103 00:10:03,拖网
4937,6351080.748885118,5289899.847558448,4.32,182,1103 00:00:00,拖网
