渔船ID,x,y,速度,方向,time,type
1435,6400336.024927531,5349473.93293291,3.72,318,1110 11:54:45,围网
1435,6400636.172062127,5349584.57445338,1.89,178,1110 11:44:55,围网
1435,6400735.551581685,5349914.141191175,0.81,200,1110 11:34:53,围网
1435,6400934.547549826,5350463.527345731,1.51,163,1110 11:24:54,围网
1435,6401033.659211321,5350902.864120666,2.37,142,1110 11:14:39,围网
1435,6401032.899363661,5351232.144814823,0.92,262,1110 11:04:38,围网
1435,6400932.5281529715,5351341.605487895,2.48,334,1110 10:54:38,围网
1435,6401031.37942131,5351890.714589467,2.81,219,1110 10:44:38,围网
1435,6401329.6730565345,5352769.731458628,2.91,197,1110 10:34:37,围网
1435,6401527.825353181,5353648.4709360665,3.29,164,1110 10:24:34,围网
1435,6401823.960354058,5355405.712048049,3.02,212,1110 10:04:33,围网
1435,6401921.695259041,5356393.98576552,0.92,188,1110 09:54:32,围网
1435,6401919.604254157,5357272.197550789,2.59,153,1110 09:44:28,围网
1435,6401917.512646422,5358150.429099144,3.02,170,1110 09:34:27,围网
1435,6402015.216658943,5359138.773209044,3.18,189,1110 09:24:26,围网
1435,6402013.116997246,5360017.046676124,3.29,183,1110 09:14:20,围网
1435,6402011.016730874,5360895.339852779,2.81,193,1110 09:04:22,围网
1435,6402208.9907651115,5361774.275632805,3.08,177,1110 08:54:20,围网
1435,6402306.641121777,5362762.7140141595,8.58,352,1110 08:44:16,围网
1435,6402504.5646560015,5363641.697438503,2.91,207,1110 08:34:15,围网
1435,6402602.444199813,5364520.38752513,1.62,169,1110 08:24:10,围网
1435,6402997.894403437,5366388.271174867,3.4,166,1110 08:04:23,围网
1435,6403195.438466906,5367377.154976142,3.62,200,1110 07:54:12,围网
1435,6403392.951140167,5368366.067446327,3.51,195,1110 07:44:10,围网
1435,6403690.688910495,5369245.524073805,3.18,205,1110 07:34:11,围网
1435,6403988.104826491,5370234.822809938,2.32,10,1110 07:24:09,围网
1435,6404085.545416896,5371223.4906076295,3.29,183,1110 07:14:06,围网
1435,6404182.969883366,5372212.184023776,3.89,164,1110 07:04:06,围网
1435,6404580.225050807,5373201.9071157565,3.72,207,1110 06:54:05,围网
1435,6405478.004445526,5373863.911058178,1.08,234,1110 06:44:20,围网
1435,6406576.779214591,5374087.416848424,2.1,91,1110 06:34:17,围网
1435,6407678.012550736,5373432.454468809,2.0,343,1110 06:24:17,围网
1435,6407380.338549512,5372662.606717742,2.21,20,1110 06:14:14,围网
1435,6406982.669323326,5371892.421997835,3.08,40,1110 06:04:15,围网
1435,6406684.916647373,5371122.624794086,3.62,347,1110 05:54:15,围网
1435,6406387.127648276,5370352.851393705,2.59,184,1110 05:44:14,围网
1435,6406089.600477482,5369473.289995858,3.29,20,1110 05:34:13,围网
1435,6405791.736252358,5368703.56636897,3.08,20,1110 05:24:13,围网
1435,6405494.128631305,5367824.059334588,2.0,356,1110 05:14:10,围网
1435,6405396.765995458,5366835.462952482,3.18,30,1110 05:04:12,围网
1435,6405199.09130547,5365956.351156946,2.91,10,1110 04:54:09,围网
1435,6404901.952051287,5364857.324636081,3.89,30,1110 04:44:10,围网
1435,6404700.210106762,5365515.446479232,1.62,192,1110 04:34:11,围网
1435,6404897.925958252,5366394.538607712,2.48,211,1110 04:24:08,围网
1435,6405197.059970546,5366724.972013047,0.92,326,1110 04:14:07,围网
1435,6405497.349654377,5366616.199738754,1.08,210,1110 04:04:08,围网
1435,6405697.054778213,5366726.696375759,0.38,178,1110 03:54:06,围网
1435,6405797.0537081575,5366727.04425151,0.59,105,1110 03:44:04,围网
1435,6405797.349021667,5366617.240371628,0.7,236,1110 03:34:00,围网
1435,6405794.395409553,5367715.292932749,0.38,179,1110 03:14:18,围网
1435,6405692.341902039,5368483.600083237,2.37,191,1110 03:04:16,围网
1435,6405590.299753406,5369251.923239722,0.7,170,1110 02:54:16,围网
1435,6405588.242447328,5370020.608176077,2.48,171,1110 02:44:13,围网
1435,6405585.890608157,5370899.123540419,2.81,178,1110 02:34:13,围网
1435,6405683.792918082,5371668.187220893,10.09,254,1110 02:24:13,围网
1435,6405681.433013789,5372546.739105263,2.91,177,1110 02:14:09,围网
1435,6405379.523603445,5373314.45088036,2.7,188,1110 02:04:14,围网
1435,6405077.359224371,5374192.011301808,3.02,198,1110 01:54:10,围网
1435,6404675.587226806,5374959.435587024,2.91,201,1110 01:44:09,围网
1435,6404473.435847466,5375837.388358693,2.81,177,1110 01:34:08,围网
1435,6404271.311011029,5376715.364624307,3.08,165,1110 01:24:08,围网
1435,6404269.042587291,5377594.028524852,3.72,171,1110 01:14:08,围网
1435,6404166.865404998,5378472.379235422,3.08,158,1110 01:04:08,围网
1435,6404164.602499897,5379351.081875332,3.29,166,1110 00:54:07,围网
1435,6404062.162324867,5380339.313944285,3.08,170,1110 00:44:06,围网
1435,6403960.018041882,5381217.727182161,2.81,170,1110 00:34:05,围网
1435,6403957.485304829,5382206.336961183,2.59,172,1110 00:24:05,围网
1435,6403855.360965365,5383084.7922534635,3.08,165,1110 00:14:01,围网
1435,6403853.115144385,5383963.596266404,3.4,161,1110 00:04:25,围网
1435,6403750.729993081,5384951.945390396,3.29,156,1109 23:54:04,围网
1435,6403648.359389541,5385940.319894188,2.7,147,1109 23:44:00,围网
1435,6403646.125151857,5386819.18642821,2.59,172,1109 23:34:00,围网
1435,6403643.610873634,5387807.934212654,3.4,158,1109 23:24:00,围网
1435,6403641.095789889,5388796.706256316,3.18,199,1109 23:14:00,围网
1435,6403738.400157158,5389785.829802681,2.59,153,1109 23:03:54,围网
1435,6403733.350567689,5391763.494916046,2.91,141,1109 22:43:55,围网
1435,6403731.105268579,5392642.488222579,3.18,164,1109 22:34:02,围网
1435,6403528.439729023,5393850.481829828,3.08,190,1109 22:23:57,围网
1435,6403426.146516175,5394839.076478269,3.62,199,1109 22:14:02,围网
1435,6403223.817970435,5395937.257290028,3.99,155,1109 22:04:05,围网
1435,6403021.522671846,5397035.471909815,3.08,171,1109 21:54:03,围网
1435,6403019.046358613,5398024.469346417,3.99,215,1109 21:44:02,围网
1435,6403216.066022284,5399014.133870112,3.08,186,1109 21:34:09,围网
1435,6403512.235280837,5400223.942379955,2.48,213,1109 21:24:01,围网
1435,6403609.168366255,5401323.241588209,2.21,133,1109 21:14:09,围网
1435,6401613.506096483,5401756.509560811,8.09,107,1109 21:04:01,围网
1435,6396923.198559773,5403281.837936894,8.47,115,1109 20:44:06,围网
1435,6394627.298062073,5404595.0056512365,8.09,110,1109 20:34:07,围网
1435,6392332.970402062,5405249.281560889,7.5,106,1109 20:24:06,围网
1435,6389839.648026278,5405793.805967016,8.58,102,1109 20:13:54,围网
1435,6387446.370635452,5406229.213528903,8.58,108,1109 20:04:05,围网
1435,6385251.896717934,5407324.971248783,8.31,91,1109 19:53:54,围网
1435,6382859.163294858,5407651.581279135,7.29,91,1109 19:43:54,围网
1435,6380665.993809371,5407869.043450019,7.07,81,1109 19:33:55,围网
1435,6378373.219977077,5408086.915500499,7.02,91,1109 19:23:54,围网
1435,6375980.847158122,5408305.266260761,3.08,108,1109 19:13:53,围网
1435,6373688.254482938,5408414.300905965,7.29,81,1109 19:03:52,围网
1435,6371395.707822933,5408304.026936352,6.1,81,1109 18:53:53,围网
1435,6369103.154217366,5408414.1173039265,4.37,50,1109 18:43:51,围网
1435,6366910.315695109,5408524.69440315,7.88,91,1109 18:33:50,围网
1435,6364617.841311815,5408635.818090484,9.01,81,1109 18:23:50,围网
1435,6362424.932969592,5408527.545697662,7.77,81,1109 18:13:45,围网
1435,6358737.6961873,5409300.8412886,0.11,138,1109 17:53:48,围网
1435,6359136.474543138,5409410.279186616,0.11,109,1109 17:43:51,围网
1435,6359136.474543138,5409410.279186616,0.0,81,1109 17:33:48,围网
1435,6359136.474543138,5409410.279186616,0.22,116,1109 17:23:52,围网
1435,6359136.474543138,5409410.279186616,0.11,135,1109 17:13:45,围网
1435,6359136.474543138,5409410.279186616,0.32,20,1109 17:03:44,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 16:54:02,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 16:43:40,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 16:33:40,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 16:23:44,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 16:13:40,围网
1435,6359136.474543138,5409410.279186616,0.0,339,1109 16:03:55,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 15:53:50,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 15:43:48,围网
1435,6359136.474543138,5409410.279186616,0.0,153,1109 15:33:52,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 15:23:49,围网
1435,6359136.474543138,5409410.279186616,0.0,134,1109 15:13:46,围网
1435,6359136.474543138,5409410.279186616,0.22,30,1109 15:03:46,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 14:53:43,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 14:43:41,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 14:33:53,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 14:23:44,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 14:13:31,围网
1435,6359136.474543138,5409410.279186616,0.0,176,1109 14:03:58,围网
1435,6359136.474543138,5409410.279186616,0.0,176,1109 13:53:42,围网
1435,6359136.474543138,5409410.279186616,0.32,120,1109 13:43:49,围网
1435,6359136.474543138,5409410.279186616,0.11,296,1109 13:23:51,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 13:13:31,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 13:03:25,围网
1435,6359136.474543138,5409410.279186616,0.0,358,1109 12:53:32,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 12:43:26,围网
1435,6359136.474543138,5409410.279186616,0.22,50,1109 12:33:25,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 12:23:27,围网
1435,6359136.474543138,5409410.279186616,0.11,158,1109 12:13:24,围网
1435,6359136.474543138,5409410.279186616,0.11,1,1109 12:03:26,围网
1435,6359136.474543138,5409410.279186616,0.11,30,1109 11:53:26,围网
1435,6359136.474543138,5409410.279186616,0.0,336,1109 11:43:24,围网
1435,6359136.474543138,5409410.279186616,0.0,100,1109 11:33:25,围网
1435,6359136.474543138,5409410.279186616,0.22,10,1109 11:13:21,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 11:03:22,围网
1435,6359136.474543138,5409410.279186616,0.22,312,1109 10:53:20,围网
1435,6359136.474543138,5409410.279186616,0.11,318,1109 10:43:16,围网
1435,6359136.474543138,5409410.279186616,2.1,1,1109 10:33:20,围网
1435,6359136.474543138,5409410.279186616,0.11,326,1109 10:23:15,围网
1435,6359136.474543138,5409410.279186616,0.0,289,1109 10:13:14,围网
1435,6359136.474543138,5409410.279186616,0.22,270,1109 10:03:14,围网
1435,6359136.474543138,5409410.279186616,0.32,238,1109 09:53:14,围网
1435,6359136.474543138,5409410.279186616,0.11,217,1109 09:43:14,围网
1435,6359136.474543138,5409410.279186616,0.11,111,1109 09:33:38,围网
1435,6359136.474543138,5409410.279186616,0.11,198,1109 09:23:21,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 09:13:24,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 09:03:10,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 08:53:26,围网
1435,6359136.474543138,5409410.279186616,0.0,239,1109 08:43:09,围网
1435,6359136.474543138,5409410.279186616,0.11,278,1109 08:33:19,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 08:23:07,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 08:13:01,围网
1435,6359136.474543138,5409410.279186616,0.32,327,1109 08:03:06,围网
1435,6359136.474543138,5409410.279186616,0.32,210,1109 07:53:03,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 07:43:01,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 07:33:01,围网
1435,6359136.474543138,5409410.279186616,0.11,107,1109 07:23:03,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 07:12:59,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 07:02:59,围网
1435,6359136.474543138,5409410.279186616,0.32,169,1109 06:52:58,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 06:42:57,围网
1435,6359136.474543138,5409410.279186616,0.22,247,1109 06:32:54,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 06:22:55,围网
1435,6359136.474543138,5409410.279186616,0.32,289,1109 06:12:53,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 06:03:19,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 05:52:56,围网
1435,6359136.474543138,5409410.279186616,0.22,20,1109 05:42:54,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 05:32:52,围网
1435,6359136.474543138,5409410.279186616,0.0,286,1109 05:22:54,围网
1435,6359136.474543138,5409410.279186616,0.11,310,1109 05:12:53,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 05:02:52,围网
1435,6359136.474543138,5409410.279186616,0.32,0,1109 04:52:53,围网
1435,6359136.474543138,5409410.279186616,0.32,10,1109 04:42:50,围网
1435,6359136.474543138,5409410.279186616,0.11,128,1109 04:32:51,围网
1435,6359136.474543138,5409410.279186616,0.32,162,1109 04:22:52,围网
1435,6359136.372151165,5409300.358369105,0.11,178,1109 04:12:48,围网
1435,6359136.474543138,5409410.279186616,0.22,187,1109 04:02:52,围网
1435,6359136.474543138,5409410.279186616,0.32,164,1109 03:52:50,围网
1435,6359136.474543138,5409410.279186616,0.0,0,1109 03:42:50,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 03:32:50,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 03:22:49,围网
1435,6359136.474543138,5409410.279186616,0.11,0,1109 03:12:47,围网
1435,6359136.474543138,5409410.279186616,0.0,10,1109 03:02:47,围网
1435,6359136.474543138,5409410.279186616,0.22,61,1109 02:52:48,围网
1435,6359136.474543138,5409410.279186616,0.22,0,1109 02:42:46,围网
1435,6359136.474543138,5409410.279186616,0.11,50,1109 02:32:46,围网
