渔船ID,x,y,速度,方向,time,type
5672,6333588.412747172,5363771.845277791,0.11,50,1103 11:50:30,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1103 11:30:30,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1103 11:20:26,拖网
5672,6333588.412747172,5363771.845277791,0.32,160,1103 11:10:27,拖网
5672,6333588.412747172,5363771.845277791,0.0,142,1103 11:00:26,拖网
5672,6333588.412747172,5363771.845277791,0.32,132,1103 10:50:23,拖网
5672,6333588.412747172,5363771.845277791,3.08,333,1103 10:40:19,拖网
5672,6333588.412747172,5363771.845277791,3.29,132,1103 10:30:21,拖网
5672,6333588.412747172,5363771.845277791,1.51,103,1103 10:20:31,拖网
5672,6333588.412747172,5363771.845277791,0.22,8,1103 10:10:18,拖网
5672,6333588.412747172,5363771.845277791,0.11,81,1103 10:00:17,拖网
5672,6333588.412747172,5363771.845277791,0.11,30,1103 09:50:25,拖网
5672,6333588.412747172,5363771.845277791,0.11,30,1103 09:50:15,拖网
5672,6333588.412747172,5363771.845277791,0.22,324,1103 09:40:14,拖网
5672,6333588.412747172,5363771.845277791,0.22,173,1103 09:30:14,拖网
5672,6333588.412747172,5363771.845277791,0.0,81,1103 09:20:10,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1103 09:10:17,拖网
5672,6333588.412747172,5363771.845277791,0.0,71,1103 09:00:11,拖网
5672,6333588.412747172,5363771.845277791,1.67,81,1103 08:50:11,拖网
5672,6333588.412747172,5363771.845277791,0.22,30,1103 08:40:10,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1103 08:20:09,拖网
5672,6333588.412747172,5363771.845277791,0.11,91,1103 08:10:09,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1103 08:00:37,拖网
5672,6333588.412747172,5363771.845277791,0.0,150,1103 07:50:08,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1103 07:40:06,拖网
5672,6333588.412747172,5363771.845277791,0.11,30,1103 07:30:05,拖网
5672,6333588.412747172,5363771.845277791,0.0,149,1103 07:20:02,拖网
5672,6333588.412747172,5363771.845277791,0.0,181,1103 07:10:02,拖网
5672,6333588.412747172,5363771.845277791,0.22,132,1103 06:59:59,拖网
5672,6333588.412747172,5363771.845277791,0.22,61,1103 06:50:00,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1103 06:39:59,拖网
5672,6333588.412747172,5363771.845277791,0.0,246,1103 06:30:01,拖网
5672,6333588.412747172,5363771.845277791,0.0,6,1103 06:20:14,拖网
5672,6333588.412747172,5363771.845277791,0.11,81,1103 06:10:03,拖网
5672,6333588.412747172,5363771.845277791,0.0,2,1103 05:49:56,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1103 05:39:53,拖网
5672,6333588.412747172,5363771.845277791,0.11,291,1103 05:29:54,拖网
5672,6333588.412747172,5363771.845277791,0.32,10,1103 05:19:51,拖网
5672,6333588.412747172,5363771.845277791,0.32,6,1103 05:09:55,拖网
5672,6333588.412747172,5363771.845277791,0.32,5,1103 04:59:54,拖网
5672,6333588.412747172,5363771.845277791,0.32,20,1103 04:49:48,拖网
5672,6333588.412747172,5363771.845277791,0.22,71,1103 04:29:49,拖网
5672,6333588.412747172,5363771.845277791,0.22,156,1103 04:19:48,拖网
5672,6333588.412747172,5363771.845277791,0.22,0,1103 04:09:50,拖网
5672,6333588.412747172,5363771.845277791,0.81,50,1103 03:59:49,拖网
5672,6333588.412747172,5363771.845277791,0.11,125,1103 03:50:01,拖网
5672,6333588.412747172,5363771.845277791,0.92,147,1103 03:39:46,拖网
5672,6333588.412747172,5363771.845277791,0.22,301,1103 03:29:45,拖网
5672,6333985.989888248,5362891.9995993925,8.47,1,1103 03:19:43,拖网
5672,6333979.40690877,5360586.409361059,7.99,10,1103 03:09:46,拖网
5672,6333575.738867725,5359380.263840969,0.38,252,1103 02:59:47,拖网
5672,6333675.162778074,5359160.323571717,4.8,334,1103 02:49:45,拖网
5672,6333672.005849254,5358062.511303413,3.72,30,1103 02:39:43,拖网
5672,6333569.092381791,5357074.880824943,3.72,20,1103 02:29:43,拖网
5672,6333465.847505677,5355977.50245859,4.7,357,1103 02:19:43,拖网
5672,6333262.815483463,5354990.304192796,3.72,20,1103 02:09:42,拖网
5672,6333259.629068054,5353892.609481155,3.72,347,1103 01:59:40,拖网
5672,6333256.762277045,5352904.710729995,1.51,359,1103 01:49:34,拖网
5672,6333551.708749405,5351037.6192318015,1.51,10,1103 01:29:39,拖网
5672,6333552.340277045,5351257.139583715,4.32,50,1103 01:19:51,拖网
5672,6333653.0881563695,5351476.286834695,3.29,184,1103 01:09:36,拖网
5672,6333856.140645226,5352463.403783546,2.21,161,1103 00:59:34,拖网
5672,6333458.5569716105,5353452.786686128,3.02,169,1103 00:49:34,拖网
5672,6333261.222132071,5354441.45296622,3.89,187,1103 00:39:35,拖网
5672,6333164.324124436,5355539.541390993,2.48,176,1103 00:29:34,拖网
5672,6333467.750378815,5356636.150880693,1.08,213,1103 00:19:31,拖网
5672,6333570.990864757,5357733.547801583,4.32,183,1103 00:09:34,拖网
5672,6333674.531301356,5358940.758651203,3.89,157,1102 23:59:30,拖网
5672,6333877.789878997,5360037.850391081,2.7,215,1102 23:49:31,拖网
5672,6333981.287252659,5361245.135592209,7.18,179,1102 23:39:30,拖网
5672,6333887.533874316,5363441.340623029,5.61,152,1102 23:29:48,拖网
5672,6333588.412747172,5363771.845277791,0.11,1,1102 23:19:23,拖网
5672,6333588.412747172,5363771.845277791,0.22,337,1102 22:49:28,拖网
5672,6333588.412747172,5363771.845277791,0.22,0,1102 22:39:37,拖网
5672,6333588.412747172,5363771.845277791,0.0,194,1102 22:29:31,拖网
5672,6333588.412747172,5363771.845277791,0.22,71,1102 22:19:25,拖网
5672,6333588.412747172,5363771.845277791,0.11,40,1102 22:09:25,拖网
5672,6333588.412747172,5363771.845277791,0.0,40,1102 21:59:21,拖网
5672,6333588.412747172,5363771.845277791,0.32,10,1102 21:49:22,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1102 21:39:22,拖网
5672,6333588.412747172,5363771.845277791,0.22,117,1102 21:29:20,拖网
5672,6333588.412747172,5363771.845277791,0.0,71,1102 21:19:31,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 21:09:19,拖网
5672,6333588.412747172,5363771.845277791,0.11,304,1102 20:59:19,拖网
5672,6333588.412747172,5363771.845277791,0.0,138,1102 20:49:16,拖网
5672,6333588.412747172,5363771.845277791,0.22,337,1102 20:39:17,拖网
5672,6333588.412747172,5363771.845277791,0.11,102,1102 20:29:16,拖网
5672,6333588.412747172,5363771.845277791,0.22,202,1102 20:19:16,拖网
5672,6333588.412747172,5363771.845277791,0.11,122,1102 20:09:15,拖网
5672,6333588.412747172,5363771.845277791,0.22,203,1102 19:59:13,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 19:49:08,拖网
5672,6333588.412747172,5363771.845277791,0.32,226,1102 19:29:12,拖网
5672,6333588.412747172,5363771.845277791,0.0,50,1102 19:19:09,拖网
5672,6333588.412747172,5363771.845277791,0.0,50,1102 19:19:05,拖网
5672,6333588.412747172,5363771.845277791,0.11,81,1102 18:59:12,拖网
5672,6333588.412747172,5363771.845277791,0.11,144,1102 18:49:12,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 18:39:10,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 18:29:09,拖网
5672,6333588.412747172,5363771.845277791,0.32,242,1102 18:19:05,拖网
5672,6333588.412747172,5363771.845277791,0.0,151,1102 18:09:08,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 17:48:59,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 17:29:01,拖网
5672,6333588.412747172,5363771.845277791,0.0,335,1102 17:19:13,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 16:59:00,拖网
5672,6333588.412747172,5363771.845277791,0.32,242,1102 16:48:59,拖网
5672,6333588.412747172,5363771.845277791,0.0,10,1102 16:28:59,拖网
5672,6333588.412747172,5363771.845277791,0.22,10,1102 16:18:55,拖网
5672,6333588.412747172,5363771.845277791,0.11,40,1102 16:08:56,拖网
5672,6333588.412747172,5363771.845277791,0.32,338,1102 15:58:52,拖网
5672,6333588.412747172,5363771.845277791,0.11,0,1102 15:48:51,拖网
5672,6333588.412747172,5363771.845277791,0.32,20,1102 15:38:51,拖网
5672,6333588.412747172,5363771.845277791,0.32,344,1102 15:28:49,拖网
5672,6333588.412747172,5363771.845277791,0.11,215,1102 15:18:49,拖网
5672,6333588.412747172,5363771.845277791,0.0,0,1102 15:09:11,拖网
5672,6333488.709141339,5363882.016099654,0.32,6,1102 14:48:49,拖网
5672,6333588.412747172,5363771.845277791,0.11,91,1102 14:38:48,拖网
5672,6333588.412747172,5363771.845277791,0.32,91,1102 14:28:47,拖网
5672,6333588.412747172,5363771.845277791,0.32,0,1102 14:18:56,拖网
