渔船ID,x,y,速度,方向,time,type
2963,6315981.999016066,5291345.748924483,0.0,0,1120 23:57:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 23:47:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 23:37:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 23:27:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 23:17:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 23:07:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 22:57:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 22:47:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 22:37:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 22:27:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 22:17:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 22:08:26,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 21:57:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 21:47:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 21:37:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 21:29:52,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 21:07:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 20:57:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 20:47:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 20:37:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 20:27:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 20:17:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 20:08:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 19:57:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 19:47:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 19:37:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 19:27:28,围网
2963,6315981.999016066,5291345.748924483,0.27,0,1120 19:17:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 19:07:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 18:57:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 18:47:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 18:37:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 18:27:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 18:17:28,围网
2963,6315981.999016066,5291345.748924483,0.27,40,1120 18:08:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 17:57:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 17:47:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 17:37:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 17:27:27,围网
2963,6315981.999016066,5291345.748924483,0.16,0,1120 17:17:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 17:07:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 16:57:28,围网
2963,6315981.999016066,5291345.748924483,0.16,309,1120 16:47:28,围网
2963,6315981.999016066,5291345.748924483,0.27,34,1120 16:37:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 16:27:28,围网
2963,6315981.999016066,5291345.748924483,0.16,0,1120 16:17:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 16:08:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 15:57:28,围网
2963,6315981.999016066,5291345.748924483,0.16,0,1120 15:47:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 15:37:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 15:27:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 15:17:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 15:07:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 14:57:29,围网
2963,6315981.999016066,5291345.748924483,0.27,243,1120 14:47:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 14:37:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 14:27:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 14:17:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 14:08:27,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 13:57:28,围网
2963,6315981.999016066,5291345.748924483,0.05,0,1120 13:47:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 13:37:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 13:27:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 13:17:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 13:07:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 12:57:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 12:47:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 12:37:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 12:27:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 12:17:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 12:08:27,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 11:57:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 11:47:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 11:37:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 11:27:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 11:17:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 11:07:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 10:57:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 10:47:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 10:37:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 10:27:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 10:17:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 10:08:28,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 09:57:30,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 09:47:31,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 09:37:31,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 09:29:07,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 09:07:29,围网
2963,6315981.999016066,5291345.748924483,0.0,0,1120 08:57:30,围网
