渔船ID,x,y,速度,方向,time,type
1599,6195401.690715546,5100267.890296889,7.18,32,1106 23:56:49,拖网
1599,6195188.479696472,5099508.8113139365,1.89,135,1106 23:45:51,拖网
1599,6195808.126971444,5100151.923434461,3.18,238,1106 23:35:51,拖网
1599,6196624.986792611,5100246.869585194,4.48,251,1106 23:25:51,拖网
1599,6197746.348250496,5100227.729694888,3.18,278,1106 23:15:51,拖网
1599,6198866.411031585,5100099.769262146,3.45,271,1106 23:07:21,拖网
1599,6201005.949222514,5099954.863926813,4.59,258,1106 22:45:51,拖网
1599,6202127.352412119,5099936.206465002,3.08,271,1106 22:37:25,拖网
1599,6204370.177422943,5099899.262005718,4.59,272,1106 22:17:25,拖网
1599,6190099.45921156,5100251.735292147,3.08,101,1106 19:25:52,拖网
1599,6189081.451542626,5100378.838338616,3.89,107,1106 19:15:52,拖网
1599,6188062.077883149,5100397.100559238,3.56,85,1106 19:05:54,拖网
1599,6187147.43441211,5100631.509913477,3.45,105,1106 18:55:53,拖网
1599,6186128.086825255,5100649.96574333,3.35,100,1106 18:45:52,拖网
1599,6185110.154442461,5100777.466970205,3.29,98,1106 18:35:52,拖网
1599,6184092.243238139,5100905.070344985,3.99,95,1106 18:25:52,拖网
1599,6183075.778447518,5101141.720094107,3.35,96,1106 18:15:52,拖网
1599,6182057.917483623,5101269.527999632,3.99,119,1106 18:05:53,拖网
1599,6181040.077794329,5101397.438043415,3.78,88,1106 17:56:50,拖网
1599,6179920.333808882,5101527.362542105,4.37,80,1106 17:45:53,拖网
1599,6178902.538120931,5101655.487042502,3.67,94,1106 17:35:54,拖网
1599,6177884.763806254,5101783.713672084,3.56,87,1106 17:25:53,拖网
1599,6176765.089432393,5101913.986334023,3.99,85,1106 17:17:47,拖网
1599,6173610.046265119,5102301.591384029,3.78,96,1106 16:47:27,拖网
1599,6171370.910498153,5102563.203499771,5.18,78,1106 16:25:54,拖网
1599,6169743.342547792,5102813.203003453,8.58,116,1106 16:15:53,拖网
1599,6167104.48820944,5103628.569531132,7.88,105,1106 16:05:53,拖网
1599,6164768.522174574,5104220.53738038,8.26,93,1106 15:56:52,拖网
1599,6161926.474588267,5105041.409642006,8.36,104,1106 15:45:54,拖网
1599,6159388.83132772,5105747.778874433,8.36,93,1106 15:35:54,拖网
1599,6156746.326615255,5106239.024779233,7.99,101,1106 15:25:55,拖网
1599,6154104.028107388,5106730.96291941,8.47,94,1106 15:15:55,拖网
1599,6151461.936384225,5107223.593217583,8.96,97,1106 15:05:54,拖网
1599,6148820.052025788,5107716.915596219,8.26,104,1106 14:55:54,拖网
1599,6146178.375612028,5108210.929977614,8.47,97,1106 14:45:54,拖网
1599,6143536.907722818,5108705.636283911,8.58,95,1106 14:35:54,拖网
1599,6140999.25104648,5109307.694934319,8.36,100,1106 14:25:54,拖网
1599,6138461.833643584,5109910.3960724985,8.85,100,1106 14:15:54,拖网
1599,6135822.815908664,5110516.093380567,8.15,98,1106 14:05:53,拖网
1599,6133591.387959792,5111112.970177298,8.15,99,1106 13:56:51,拖网
1599,6130749.193683589,5111724.75808307,8.69,93,1106 13:45:53,拖网
1599,6128103.521304401,5111896.603768354,8.47,90,1106 13:35:54,拖网
1599,6125559.762715266,5112066.680429367,8.36,96,1106 13:25:54,拖网
1599,6123016.089705332,5112237.3936216235,8.58,99,1106 13:15:54,拖网
1599,6120372.593820147,5112520.2211424075,8.26,96,1106 13:05:54,拖网
1599,6117832.9729566835,5112910.172367661,8.09,96,1106 12:55:54,拖网
1599,6115295.465764082,5113409.73224528,8.47,97,1106 12:45:54,拖网
1599,6112756.195521223,5113800.959214458,9.17,93,1106 12:35:54,拖网
1599,6110432.608902871,5114841.447085295,7.66,120,1106 12:25:54,拖网
1599,6109109.282465295,5114875.44313956,3.18,269,1106 12:15:55,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 12:05:54,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 11:56:52,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 11:45:54,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 11:35:54,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 11:25:54,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 11:15:55,拖网
1599,6109310.87511957,5114761.2272566855,0.05,0,1106 11:05:55,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 10:55:55,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 10:45:55,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 10:35:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 10:25:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 10:15:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 10:07:57,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 09:45:55,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 09:35:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 09:25:55,拖网
1599,6109310.87511957,5114761.2272566855,0.05,0,1106 09:15:55,拖网
1599,6109310.87511957,5114761.2272566855,0.05,0,1106 09:05:55,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 08:57:27,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 08:35:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 08:25:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 08:15:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 08:05:56,拖网
1599,6109310.87511957,5114761.2272566855,0.0,0,1106 07:56:53,拖网
1599,6109310.87511957,5114761.2272566855,0.05,0,1106 07:45:56,拖网
1599,6109310.87511957,5114761.2272566855,0.16,0,1106 07:35:56,拖网
1599,6109310.87511957,5114761.2272566855,0.05,0,1106 07:25:56,拖网
