渔船ID,x,y,速度,方向,time,type
259,6511729.289565418,5672454.475035803,0.22,145,1113 23:52:31,围网
259,6511729.289565418,5672454.475035803,0.11,256,1113 23:42:29,围网
259,6511729.289565418,5672454.475035803,0.0,143,1113 23:32:26,围网
259,6511729.289565418,5672454.475035803,0.32,226,1113 23:22:27,围网
259,6511729.289565418,5672454.475035803,0.81,326,1113 23:12:55,围网
259,6511729.289565418,5672454.475035803,0.0,149,1113 23:02:28,围网
259,6511729.289565418,5672454.475035803,0.0,0,1113 22:52:25,围网
259,6511729.289565418,5672454.475035803,0.0,320,1113 22:42:25,围网
259,6511729.289565418,5672454.475035803,0.11,202,1113 22:32:18,围网
259,6511729.289565418,5672454.475035803,0.0,0,1113 22:12:25,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 22:02:22,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 21:52:23,围网
259,6511729.289565418,5672454.475035803,0.11,81,1113 21:42:22,围网
259,6511729.289565418,5672454.475035803,0.0,104,1113 21:32:16,围网
259,6511729.289565418,5672454.475035803,0.22,0,1113 21:22:25,围网
259,6511826.796497068,5672455.884366293,0.22,0,1113 21:12:16,围网
259,6511729.289565418,5672454.475035803,0.22,0,1113 21:02:18,围网
259,6511729.289565418,5672454.475035803,0.11,0,1113 20:52:17,围网
259,6511729.289565418,5672454.475035803,0.11,189,1113 20:42:23,围网
259,6511729.289565418,5672454.475035803,0.11,81,1113 20:32:17,围网
259,6511729.289565418,5672454.475035803,0.0,0,1113 20:22:23,围网
259,6511729.289565418,5672454.475035803,0.0,50,1113 20:12:52,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 20:02:15,围网
259,6511729.289565418,5672454.475035803,0.0,217,1113 19:52:42,围网
259,6511729.289565418,5672454.475035803,0.0,0,1113 19:42:37,围网
259,6511729.289565418,5672454.475035803,0.0,50,1113 19:32:10,围网
259,6511826.796497068,5672455.884366293,0.32,130,1113 19:22:25,围网
259,6511826.796497068,5672455.884366293,0.0,0,1113 19:12:23,围网
259,6511826.796497068,5672455.884366293,0.11,0,1113 19:02:28,围网
259,6511826.796497068,5672455.884366293,0.22,0,1113 18:52:21,围网
259,6511826.796497068,5672455.884366293,0.32,199,1113 18:42:20,围网
259,6511826.796497068,5672455.884366293,0.11,0,1113 18:32:14,围网
259,6511825.451013809,5672566.397258807,0.0,356,1113 18:22:21,围网
259,6511729.289565418,5672454.475035803,0.32,303,1113 18:02:04,围网
259,6511825.451013809,5672566.397258807,0.11,250,1113 17:52:04,围网
259,6511825.451013809,5672566.397258807,0.0,0,1113 17:42:12,围网
259,6511825.451013809,5672566.397258807,0.11,321,1113 17:32:12,围网
259,6511825.451013809,5672566.397258807,0.22,0,1113 17:22:30,围网
259,6511729.289565418,5672454.475035803,0.22,0,1113 17:12:28,围网
259,6511826.796497068,5672455.884366293,0.22,360,1113 17:02:36,围网
259,6511826.796497068,5672455.884366293,0.22,0,1113 16:52:27,围网
259,6511729.289565418,5672454.475035803,0.22,0,1113 16:42:24,围网
259,6511729.289565418,5672454.475035803,0.11,0,1113 16:32:23,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 16:22:24,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 16:02:21,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 15:52:01,围网
259,6511729.289565418,5672454.475035803,0.11,138,1113 15:42:01,围网
259,6511729.289565418,5672454.475035803,0.11,50,1113 15:31:45,围网
259,6511729.289565418,5672454.475035803,0.32,0,1113 15:11:54,围网
259,6511729.289565418,5672454.475035803,0.32,344,1113 15:01:52,围网
259,6511826.796497068,5672455.884366293,0.11,61,1113 14:51:52,围网
259,6511826.796497068,5672455.884366293,0.0,0,1113 14:41:52,围网
259,6511826.796497068,5672455.884366293,0.22,0,1113 14:31:53,围网
259,6511826.796497068,5672455.884366293,0.11,154,1113 14:21:53,围网
259,6511826.796497068,5672455.884366293,0.0,332,1113 14:11:48,围网
259,6511826.796497068,5672455.884366293,0.0,0,1113 14:01:51,围网
259,6511826.796497068,5672455.884366293,0.11,344,1113 13:51:52,围网
259,6511826.796497068,5672455.884366293,0.0,0,1113 13:41:51,围网
259,6511825.451013809,5672566.397258807,0.11,0,1113 13:32:30,围网
259,6511729.289565418,5672454.475035803,0.0,234,1113 13:31:46,围网
259,6511729.289565418,5672454.475035803,0.0,307,1113 13:21:50,围网
259,6511729.289565418,5672454.475035803,0.0,0,1113 13:11:49,围网
259,6511826.796497068,5672455.884366293,0.32,350,1113 13:01:44,围网
