渔船ID,x,y,速度,方向,time,type
3142,6058874.914668126,5047134.339742684,10.09,50,1103 11:51:05,拖网
3142,6056783.717843477,5045022.830205224,9.39,50,1103 11:41:01,拖网
3142,6054791.92432238,5042800.046783763,9.01,40,1103 11:30:53,拖网
3142,6052799.605746753,5040577.830008332,3.29,30,1103 11:20:53,拖网
3142,6050809.121508079,5038464.859949245,10.09,30,1103 11:10:52,拖网
3142,6048920.445019226,5036349.21511939,2.7,30,1103 11:00:54,拖网
3142,6047028.915978241,5034125.41931906,1.78,40,1103 10:50:50,拖网
3142,6045141.679905865,5032119.460449953,9.28,40,1103 10:41:10,拖网
3142,6043253.997764584,5030113.997115934,10.09,30,1103 10:31:09,拖网
3142,6037875.935940828,5023221.617442795,2.37,297,1103 10:01:27,拖网
3142,6037875.935940828,5023221.617442795,1.78,297,1103 09:51:18,拖网
3142,6038078.278875099,5023106.331946535,0.49,61,1103 09:41:40,拖网
3142,6038504.864556201,5023853.343841275,0.49,61,1103 09:31:21,拖网
3142,6038924.1243897835,5024274.52445474,3.62,326,1103 09:10:36,拖网
3142,6039333.6546282135,5024261.235397162,1.78,30,1103 09:00:45,拖网
3142,6038904.68755351,5023405.558101946,4.8,105,1103 08:50:48,拖网
3142,6037673.596509467,5023336.90735202,4.1,91,1103 08:40:35,拖网
3142,6036444.949235945,5023377.023147037,4.59,91,1103 08:30:46,拖网
3142,6034002.490892876,5024109.41030722,1.08,81,1103 08:10:29,拖网
3142,6032678.989968584,5024479.214466281,3.78,91,1103 08:00:27,拖网
3142,6031560.31110756,5024842.395472768,4.32,91,1103 07:50:28,拖网
3142,6030334.338914628,5024991.867444041,4.37,91,1103 07:40:36,拖网
3142,6029001.024856164,5024927.666527759,4.1,71,1103 07:30:25,拖网
3142,6027867.426277378,5024639.527566032,4.21,91,1103 07:20:23,拖网
3142,6026736.310741441,5024460.136419444,4.59,81,1103 07:10:22,拖网
3142,6025610.229522948,5024498.107984764,3.4,103,1103 07:00:24,拖网
3142,6024376.719661736,5024322.437584218,4.91,91,1103 06:50:24,拖网
3142,6022843.718685457,5024483.219143887,4.48,104,1103 06:40:21,拖网
3142,6021633.202933677,5025285.4453863315,2.37,112,1103 06:30:17,拖网
3142,6019102.53071204,5026568.037018456,2.1,91,1103 06:10:17,拖网
3142,6017572.45578002,5026838.240936972,0.49,158,1103 06:00:14,拖网
