渔船ID,x,y,速度,方向,time,type
1732,6245915.627495577,5240721.137752287,0.11,334,1030 23:50:37,拖网
1732,6245915.627495577,5240721.137752287,0.22,250,1030 23:40:39,拖网
1732,6245914.619991135,5240611.715612857,0.22,318,1030 23:30:38,拖网
1732,6245915.627495577,5240721.137752287,0.22,127,1030 23:20:37,拖网
1732,6245915.627495577,5240721.137752287,0.11,178,1030 23:10:33,拖网
1732,6245915.627495577,5240721.137752287,0.22,161,1030 23:00:35,拖网
1732,6245915.627495577,5240721.137752287,0.22,220,1030 22:50:33,拖网
1732,6245915.627495577,5240721.137752287,0.0,200,1030 22:40:34,拖网
1732,6245915.627495577,5240721.137752287,0.22,241,1030 22:30:33,拖网
1732,6245915.627495577,5240721.137752287,0.0,214,1030 22:20:41,拖网
1732,6245915.627495577,5240721.137752287,0.22,20,1030 22:10:30,拖网
1732,6245915.627495577,5240721.137752287,0.0,249,1030 21:50:28,拖网
1732,6245915.627495577,5240721.137752287,0.11,286,1030 21:40:28,拖网
1732,6245915.627495577,5240721.137752287,0.11,0,1030 21:30:23,拖网
1732,6245915.627495577,5240721.137752287,0.0,332,1030 21:20:27,拖网
1732,6245915.627495577,5240721.137752287,0.32,275,1030 21:10:27,拖网
1732,6245915.627495577,5240721.137752287,0.22,255,1030 21:00:25,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 20:50:37,拖网
1732,6245915.627495577,5240721.137752287,0.22,281,1030 20:40:24,拖网
1732,6245915.627495577,5240721.137752287,0.11,170,1030 20:30:31,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 20:20:27,拖网
1732,6245915.627495577,5240721.137752287,0.11,101,1030 20:10:22,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 20:00:20,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 19:50:16,拖网
1732,6245915.627495577,5240721.137752287,0.32,136,1030 19:40:45,拖网
1732,6245915.627495577,5240721.137752287,0.0,91,1030 19:20:14,拖网
1732,6245915.627495577,5240721.137752287,0.22,0,1030 19:10:14,拖网
1732,6245915.627495577,5240721.137752287,0.22,0,1030 19:00:13,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 18:50:09,拖网
1732,6245915.627495577,5240721.137752287,0.11,0,1030 18:40:08,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 18:30:08,拖网
1732,6245915.627495577,5240721.137752287,0.11,0,1030 18:20:40,拖网
1732,6245814.689762532,5240722.39042179,0.32,270,1030 18:10:37,拖网
1732,6245915.627495577,5240721.137752287,0.0,0,1030 18:00:07,拖网
1732,6245915.627495577,5240721.137752287,0.22,0,1030 17:50:01,拖网
1732,6245915.627495577,5240721.137752287,0.32,101,1030 17:40:03,拖网
1732,6245915.627495577,5240721.137752287,0.32,0,1030 17:30:02,拖网
