渔船ID,x,y,速度,方向,time,type
1497,6031149.604306135,5015834.996052914,3.67,83,1113 23:54:21,拖网
1497,6029917.910270029,5015767.308414405,3.67,76,1113 23:44:22,拖网
1497,6028688.708312264,5015808.355929979,3.45,100,1113 23:34:22,拖网
1497,6027452.0100116,5015523.793808745,4.16,60,1113 23:24:22,拖网
1497,6026412.611997172,5014906.734729726,3.99,55,1113 23:14:22,拖网
1497,6025275.734334209,5014510.41671982,3.89,93,1113 23:04:22,拖网
1497,6023938.979036942,5014338.336171388,4.16,70,1113 22:54:22,拖网
1497,6022906.986828948,5014047.395339455,4.05,77,1113 22:45:19,拖网
1497,6021467.740962263,5013879.126916489,4.16,87,1113 22:34:22,拖网
1497,6020233.355669823,5013704.037675418,4.16,84,1113 22:24:22,拖网
1497,6018998.9503900325,5013529.098989129,4.26,71,1113 22:14:22,拖网
1497,6017769.668041391,5013571.4581994675,0.05,0,1113 22:04:22,拖网
1497,6017977.11745782,5013672.9624163145,1.78,246,1113 21:54:22,拖网
1497,6018696.758218508,5013756.824401254,3.67,268,1113 21:44:22,拖网
1497,6019726.269219975,5013938.7592335725,3.35,267,1113 21:34:22,拖网
1497,6020858.199749436,5014117.29361155,3.29,254,1113 21:24:22,拖网
1497,6021992.652651625,5014404.533495301,3.56,260,1113 21:14:22,拖网
1497,6023024.634034015,5014695.385828674,3.78,264,1113 21:04:22,拖网
1497,6024156.490287476,5014874.291655122,3.56,248,1113 20:54:23,拖网
1497,6025085.9766767975,5015168.830728285,3.45,254,1113 20:45:20,拖网
1497,6026320.220443919,5015344.5176836355,3.78,248,1113 20:34:22,拖网
1497,6027454.513693024,5015632.379162358,3.78,257,1113 20:24:22,拖网
1497,6028688.708312264,5015808.355929979,3.89,254,1113 20:14:22,拖网
1497,6029815.476201361,5015770.723400768,3.78,275,1113 20:04:22,拖网
1497,6031042.2141157845,5015621.224192114,4.05,278,1113 19:54:22,拖网
1497,6032268.984963991,5015471.872468159,4.05,271,1113 19:44:22,拖网
1497,6033498.248326931,5015431.255053362,4.05,276,1113 19:34:22,拖网
1497,6034722.625242865,5015173.611494688,4.16,284,1113 19:24:22,拖网
1497,6034603.026960449,5014416.883210507,3.67,88,1113 19:14:22,拖网
1497,6033476.115307035,5014453.988548428,3.67,93,1113 19:04:22,拖网
1497,6032346.7491748035,5014382.63514947,3.35,90,1113 18:54:22,拖网
1497,6031322.298712781,5014416.588017641,3.89,88,1113 18:45:20,拖网
1497,6029990.528585705,5014460.880066045,3.56,87,1113 18:34:22,拖网
1497,6028863.659879442,5014498.493324253,3.67,89,1113 18:24:22,拖网
1497,6027841.744479425,5014641.376612141,3.89,88,1113 18:14:22,拖网
1497,6026714.908092542,5014679.226490034,3.56,89,1113 18:04:22,拖网
1497,6025585.5682238005,5014608.619268941,3.78,94,1113 17:54:22,拖网
1497,6024558.663100909,5014534.668463095,3.56,93,1113 17:44:22,拖网
1497,6023426.784173977,5014355.720627638,3.56,93,1113 17:34:23,拖网
1497,6022404.941378224,5014499.145612131,3.45,85,1113 17:24:23,拖网
1497,6021385.670889338,5014751.2527809525,3.78,99,1113 17:14:22,拖网
1497,6020261.454508672,5014898.393454358,2.97,66,1113 17:04:23,拖网
1497,6019331.882254593,5014604.297604565,2.0,248,1113 16:54:23,拖网
1497,6021380.577676685,5014534.09373019,4.7,262,1113 16:34:23,拖网
1497,6022714.789414115,5014597.260823003,4.16,268,1113 16:24:23,拖网
1497,6024051.527152236,5014769.183099319,4.48,256,1113 16:14:22,拖网
1497,6025288.326912327,5015053.324327994,4.26,255,1113 16:04:22,拖网
1497,6026630.032952763,5015442.755157051,4.59,244,1113 15:54:22,拖网
1497,6027969.1806097785,5015723.782201038,4.7,242,1113 15:44:23,拖网
1497,6029305.797973877,5015896.400756366,4.05,285,1113 15:34:23,拖网
1497,6030637.432508222,5015852.019588046,4.26,273,1113 15:24:23,拖网
1497,6031966.613420573,5015699.224032445,4.37,273,1113 15:14:23,拖网
1497,6033303.215614109,5015872.3655769415,4.48,258,1113 15:04:23,拖网
1497,6034637.344737105,5015937.093790933,4.37,260,1113 14:54:23,拖网
1497,6035766.597648469,5016008.706157002,4.37,298,1113 14:45:21,拖网
1497,6035142.18485201,5015594.503875809,3.56,94,1113 14:34:23,拖网
1497,6034015.357880941,5015631.549837664,3.78,94,1113 14:24:23,拖网
1497,6032891.007754585,5015777.3077938035,3.78,92,1113 14:14:23,拖网
1497,6031769.15946378,5016031.778165769,3.45,101,1113 14:04:23,拖网
1497,6030639.913462015,5015960.607366448,3.89,82,1113 13:54:23,拖网
1497,6029510.663682094,5015889.5616044905,4.05,74,1113 13:44:23,拖网
1497,6028276.4797423445,5015713.484869568,3.89,80,1113 13:34:23,拖网
1497,6027142.203093317,5015425.531035554,3.56,77,1113 13:24:23,拖网
1497,6025907.969930115,5015249.744106681,3.99,73,1113 13:14:23,拖网
1497,6024671.193293626,5014965.525506561,3.89,80,1113 13:04:23,拖网
1497,6023541.877885339,5014895.143013705,4.16,83,1113 12:54:23,拖网
1497,6022412.558972085,5014824.885571698,1.35,206,1113 12:45:21,拖网
1497,6022824.834899081,5014919.51625699,1.08,285,1113 12:34:23,拖网
1497,6023644.313021275,5014891.665223626,3.67,276,1113 12:24:24,拖网
1497,6032866.368149322,5014691.447274633,3.18,268,1113 11:04:23,拖网
1497,6033993.256602945,5014654.274790827,3.56,265,1113 10:54:23,拖网
1497,6035020.159254922,5014729.174016571,3.45,267,1113 10:45:21,拖网
1497,6036249.509599683,5014688.887104379,3.78,259,1113 10:34:23,拖网
1497,6037376.426982893,5014652.087169545,3.56,268,1113 10:24:23,拖网
