渔船ID,x,y,速度,方向,time,type
740,6457972.917170667,5471826.067765445,0.92,116,1030 23:51:32,围网
740,6458461.0090553155,5472931.222213367,4.21,207,1030 23:41:26,围网
740,6458948.230945502,5474146.511113917,4.7,188,1030 23:31:22,围网
740,6459533.705965559,5475472.829145915,4.8,228,1030 23:21:18,围网
740,6459920.796556347,5476797.438676153,5.07,179,1030 23:11:16,围网
740,6460207.8912132215,5478231.302012479,4.32,196,1030 23:01:13,围网
740,6460694.711592013,5479446.820704342,3.62,214,1030 22:53:27,围网
740,6461270.103525709,5482094.610204108,2.37,194,1030 22:31:00,围网
740,6462934.095200567,5484862.762229965,3.72,4,1030 22:00:58,围网
740,6462542.733135708,5484198.438139658,2.37,10,1030 21:50:51,围网
740,6462251.210711609,5483424.946388459,2.59,30,1030 21:40:52,围网
740,6461958.8414181555,5482761.580487413,3.72,339,1030 21:30:51,围网
740,6461766.3293739725,5481989.038722815,2.0,10,1030 21:20:48,围网
740,6461771.16686681,5481328.429957701,4.1,294,1030 21:11:19,围网
740,6464255.032378299,5480470.663119005,4.32,271,1030 20:50:44,围网
740,6465644.058665916,5480263.634787308,3.72,301,1030 20:40:43,围网
740,6466934.880955107,5479945.7447245475,4.91,285,1030 20:31:00,围网
740,6468322.2773947995,5479959.287752776,2.0,294,1030 20:20:55,围网
740,6469807.012959045,5480194.207336741,1.4,288,1030 20:10:51,围网
740,6471197.930119274,5479767.767631107,1.51,330,1030 20:00:55,围网
740,6472491.636964561,5479120.322595011,4.1,291,1030 19:51:25,围网
740,6475077.596927227,5478046.150721514,4.8,296,1030 19:30:48,围网
740,6476273.4887866955,5477288.095264351,4.7,285,1030 19:21:05,围网
740,6480153.618875374,5475678.652423963,3.51,273,1030 18:50:38,围网
740,6481936.004578485,5475918.6519827405,8.09,329,1030 18:40:32,围网
740,6484235.009475071,5473852.897217193,8.58,327,1030 18:30:32,围网
740,6485746.542071607,5471228.186104186,3.18,334,1030 18:20:36,围网
740,6487669.847405185,5467067.6292390395,2.32,91,1030 18:00:22,围网
740,6487273.056430633,5467062.965230511,0.59,71,1030 17:50:21,围网
740,6487271.00282143,5467283.090258633,1.89,243,1030 17:40:52,围网
740,6487665.726028772,5467507.88023168,3.08,241,1030 17:20:22,围网
740,6489245.516246493,5468297.1431570295,2.59,258,1030 17:00:06,围网
740,6489542.031141151,5468410.7640753295,0.7,50,1030 16:50:04,围网
740,6490331.304078294,5468860.552760955,3.08,258,1030 16:40:04,围网
740,6491221.821888913,5469091.477650032,2.7,265,1030 16:30:00,围网
740,6492012.056925989,5469431.33908644,2.48,255,1030 16:19:56,围网
740,6492803.323890734,5469661.197912382,4.1,254,1030 16:09:54,围网
740,6493204.3465418415,5469225.813845558,3.78,357,1030 16:00:11,围网
740,6493015.691514139,5468232.778496811,4.48,10,1030 15:49:56,围网
740,6492927.273388428,5467130.92734187,4.37,359,1030 15:39:50,围网
740,6492738.554838124,5466137.94430332,4.1,10,1030 15:29:55,围网
740,6492548.729064731,5465255.044034568,4.32,1,1030 15:19:49,围网
740,6492548.729064731,5465255.044034568,4.32,1,1030 15:19:46,围网
740,6492359.943259919,5464262.110381698,3.78,10,1030 15:09:37,围网
740,6492269.280178305,5463380.468429899,3.78,30,1030 15:00:00,围网
740,6491493.526829708,5461499.936824778,4.32,357,1030 14:39:26,围网
740,6491005.779055658,5460613.544648744,3.4,20,1030 14:29:26,围网
740,6490815.72379035,5459730.788184963,10.09,280,1030 14:19:24,围网
740,6490327.851192136,5458844.464860795,3.08,309,1030 14:09:24,围网
740,6490138.762126409,5457851.718090008,3.02,357,1030 13:59:22,围网
740,6489849.314978001,5456967.843499847,1.62,185,1030 13:49:20,围网
740,6489659.1077286145,5456085.182576815,3.02,30,1030 13:39:18,围网
740,6489468.870087492,5455202.543131907,3.78,20,1030 13:29:18,围网
