渔船ID,x,y,速度,方向,time,type
5343,6585395.160335468,5633242.362521635,0.76,14,1106 10:08:45,围网
5343,6585395.160335468,5633242.362521635,0.76,110,1106 09:58:45,围网
5343,6585395.160335468,5633242.362521635,0.49,241,1106 09:48:45,围网
5343,6585395.160335468,5633242.362521635,0.86,107,1106 09:38:45,围网
5343,6585395.160335468,5633242.362521635,0.05,0,1106 09:28:45,围网
5343,6585395.160335468,5633242.362521635,0.16,0,1106 09:18:45,围网
5343,6585395.160335468,5633242.362521635,0.27,167,1106 09:08:45,围网
5343,6585395.160335468,5633242.362521635,0.38,205,1106 08:59:43,围网
5343,6585395.160335468,5633242.362521635,0.27,0,1106 08:48:46,围网
5343,6585395.160335468,5633242.362521635,0.86,116,1106 08:38:46,围网
5343,6585395.160335468,5633242.362521635,1.08,250,1106 08:28:46,围网
5343,6585395.160335468,5633242.362521635,0.38,30,1106 08:21:27,围网
5343,6585395.160335468,5633242.362521635,0.27,281,1106 07:58:46,围网
5343,6585395.160335468,5633242.362521635,0.97,143,1106 07:48:46,围网
5343,6585395.160335468,5633242.362521635,0.86,142,1106 07:38:46,围网
5343,6585395.160335468,5633242.362521635,0.49,280,1106 07:28:46,围网
5343,6585395.160335468,5633242.362521635,0.27,165,1106 07:18:46,围网
5343,6585395.160335468,5633242.362521635,0.49,262,1106 07:08:47,围网
5343,6585395.160335468,5633242.362521635,0.59,283,1106 06:59:43,围网
5343,6585395.160335468,5633242.362521635,0.76,271,1106 06:48:46,围网
5343,6585395.160335468,5633242.362521635,0.97,143,1106 06:38:46,围网
5343,6585395.160335468,5633242.362521635,0.65,113,1106 06:28:47,围网
5343,6585395.160335468,5633242.362521635,0.59,0,1106 06:18:46,围网
5343,6585395.160335468,5633242.362521635,0.65,307,1106 06:08:46,围网
5343,6585399.194761408,5633021.523147443,4.75,23,1106 05:58:46,围网
5343,6586495.3499725405,5631941.010940123,6.96,306,1106 05:48:45,围网
5343,6588378.378570825,5630657.193568271,7.29,308,1106 05:38:45,围网
5343,6590355.507288046,5629596.7890496645,7.18,294,1106 05:28:45,围网
5343,6591656.362336645,5628079.687878871,6.58,296,1106 05:18:45,围网
5343,6592249.671134069,5627761.73736732,1.67,208,1106 05:08:46,围网
5343,6592345.441443508,5627874.359858848,0.27,0,1106 04:59:44,围网
5343,6592343.363085207,5627984.767171325,0.49,0,1106 04:48:47,围网
5343,6592339.206166328,5628205.582475249,0.59,106,1106 04:38:47,围网
5343,6592432.89199791,5628428.614944332,0.65,0,1106 04:28:47,围网
5343,6592528.654417409,5628541.240586087,1.08,237,1106 04:18:47,围网
5343,6592622.333277004,5628764.276225464,0.59,172,1106 04:08:47,围网
5343,6592718.09076434,5628876.904400378,0.59,210,1106 03:58:47,围网
5343,6592811.762650874,5629099.943209235,0.86,264,1106 03:48:47,围网
5343,6592907.515205317,5629212.57391684,0.97,255,1106 03:38:47,围网
5343,6592903.345773786,5629433.393945209,0.76,162,1106 03:28:47,围网
5343,6592999.094381393,5629546.026226526,0.97,159,1106 03:18:47,围网
5343,6593092.754224622,5629769.070434296,0.86,211,1106 03:08:47,围网
5343,6593188.497898021,5629881.705247422,0.49,207,1106 02:59:44,围网
5343,6593282.150765184,5630104.752622298,0.97,184,1106 02:48:47,围网
5343,6593473.6262679435,5630330.028474378,1.19,151,1106 02:38:47,围网
5343,6593473.6262679435,5630330.028474378,0.97,122,1106 02:28:47,围网
5343,6593569.361057938,5630442.668145072,1.08,163,1106 02:18:47,围网
5343,6593567.269196476,5630553.080383274,0.76,0,1106 02:08:47,围网
5343,6593660.908108275,5630776.134089915,0.65,214,1106 01:58:47,围网
5343,6593658.815123908,5630886.546983726,1.46,223,1106 01:48:48,围网
5343,6593752.448963368,5631109.60291769,0.76,210,1106 01:38:48,围网
5343,6593750.354855925,5631220.016466791,0.65,198,1106 01:28:48,围网
5343,6593748.260680627,5631330.430241241,0.59,147,1106 01:18:48,围网
5343,6593939.704589084,5631555.720176081,0.86,208,1106 01:08:48,围网
5343,6593939.704589084,5631555.720176081,1.3,243,1106 00:59:45,围网
5343,6593937.608370793,5631666.134584425,0.86,151,1106 00:48:48,围网
5343,6593933.415730476,5631886.96407672,1.08,183,1106 00:38:48,围网
5343,6593929.222818518,5632107.7944696,0.76,0,1106 00:28:48,围网
5343,6593927.126260675,5632218.210003673,0.05,0,1106 00:18:48,围网
5343,6594118.550415108,5632443.507037874,1.46,294,1106 00:08:48,围网
5343,6594118.550415108,5632443.507037874,0.65,160,1105 23:58:48,围网
5343,6594114.353144194,5632664.339597034,0.86,201,1105 23:48:47,围网
5343,6594112.254406787,5632774.756213995,0.65,123,1105 23:38:47,围网
5343,6594205.860763008,5632997.824131625,0.76,147,1105 23:28:47,围网
5343,6594203.760901608,5633108.241402094,0.59,162,1105 23:18:47,围网
5343,6594199.56097483,5633329.076617319,1.19,156,1105 23:08:46,围网
5343,6594195.360776086,5633549.912731369,0.76,171,1105 22:59:45,围网
5343,6594384.6531106,5633885.639206152,2.27,158,1105 22:48:48,围网
5343,6595160.693925587,5634234.818087356,7.77,241,1105 22:38:47,围网
5343,6597492.786141339,5635061.895266266,8.09,245,1105 22:28:48,围网
5343,6599826.680812864,5635779.11868777,8.26,241,1105 22:18:48,围网
5343,6602158.090224218,5636607.330010665,7.29,258,1105 22:08:48,围网
5343,6602838.109081423,5636844.397588576,0.27,0,1105 21:58:48,围网
5343,6602740.34159175,5636842.077163586,0.65,8,1105 21:48:48,围网
5343,6602640.391794749,5636950.180521871,0.76,162,1105 21:38:48,围网
5343,6602638.209487453,5637060.603550015,0.27,0,1105 21:28:48,围网
5343,6602636.027109595,5637171.0268017305,0.86,0,1105 21:18:48,围网
5343,6602631.662142196,5637391.873975737,1.46,285,1105 21:08:48,围网
5343,6602531.717448443,5637499.97956149,1.19,156,1105 20:59:45,围网
5343,6602627.296892557,5637612.722043617,1.57,180,1105 20:48:48,围网
5343,6602527.353900131,5637720.8281199,0.97,150,1105 20:38:48,围网
5343,6602427.412609149,5637828.935441894,1.19,120,1105 20:28:48,围网
5343,6602425.231579969,5637939.360301342,0.59,198,1105 20:18:48,围网
5343,6602423.050480292,5638049.7853840925,0.76,190,1105 20:08:48,围网
5343,6602320.932273289,5638268.319993055,0.86,229,1105 19:58:48,围网
5343,6602318.751883542,5638378.745767343,0.59,115,1105 19:48:48,围网
5343,6602216.637790371,5638597.282803162,0.49,0,1105 19:38:48,围网
5343,6602214.458110739,5638707.709268679,0.49,0,1105 19:28:48,围网
5343,6602112.348132068,5638926.24873069,0.86,148,1105 19:18:49,围网
5343,6602107.990123003,5639147.103266533,0.97,144,1105 19:08:49,围网
5343,6602008.063299241,5639255.217774671,1.08,217,1105 18:59:46,围网
5343,6602003.706711178,5639476.07369164,0.49,0,1105 18:48:49,围网
5343,6601901.605744572,5639694.6184714865,0.76,172,1105 18:38:49,围网
5343,6601899.428126059,5639805.04723161,0.76,181,1105 18:28:49,围网
5343,6601992.81400958,5640028.217383067,0.65,228,1105 18:18:49,围网
5343,6601990.635258161,5640138.646789485,0.86,186,1105 18:08:49,围网
5343,6601986.277544232,5640359.506270183,0.59,182,1105 17:58:49,围网
5343,6601981.919548849,5640580.366641141,0.86,144,1105 17:48:49,围网
5343,6601979.740445613,5640690.797160383,0.59,202,1105 17:38:49,围网
5343,6601975.38202806,5640911.658866225,0.97,239,1105 17:28:49,围网
5343,6602070.93567681,5641024.402797903,0.86,152,1105 17:18:49,围网
5343,6602066.574992742,5641245.2657943815,0.59,160,1105 17:08:49,围网
5343,6602159.9432309745,5641468.443316239,0.76,177,1105 16:59:46,围网
5343,6602068.755369971,5641134.834184978,0.97,120,1105 16:48:49,围网
5343,6601977.561272017,5640801.227902089,2.7,45,1105 16:38:49,围网
5343,6601695.237762189,5640242.143595599,2.0,15,1105 16:28:49,围网
5343,6601701.765719375,5639910.855180206,4.16,211,1105 16:18:48,围网
5343,6602259.854726912,5641360.325920503,4.7,197,1105 16:08:48,围网
5343,6602720.067783065,5642807.545813652,7.56,222,1105 15:58:48,围网
5343,6604543.602067131,5644508.336115988,8.69,229,1105 15:48:49,围网
5343,6606368.793552024,5646099.076341924,7.77,244,1105 15:38:49,围网
5343,6608193.453821806,5647690.201033325,8.74,219,1105 15:28:49,围网
5343,6609813.221338402,5649718.710550284,8.85,223,1105 15:18:49,围网
5343,6611732.133465856,5651423.436199443,8.09,250,1105 15:08:49,围网
5343,6613364.459073118,5652789.949693307,7.18,225,1105 14:59:46,围网
5343,6615486.772265854,5654058.539541076,6.04,251,1105 14:48:49,围网
5343,6614808.077365669,5653820.523897922,5.18,94,1105 14:38:49,围网
5343,6614029.427496331,5653690.57595531,1.89,337,1105 14:28:49,围网
5343,6613934.109888743,5653577.690422801,0.59,0,1105 14:18:49,围网
5343,6613934.109888743,5653577.690422801,0.49,311,1105 14:08:49,围网
5343,6613934.109888743,5653577.690422801,1.08,284,1105 13:58:49,围网
5343,6613934.109888743,5653577.690422801,0.86,235,1105 13:48:49,围网
5343,6613934.109888743,5653577.690422801,0.27,0,1105 13:38:49,围网
5343,6613934.109888743,5653577.690422801,0.86,26,1105 13:28:49,围网
5343,6613934.109888743,5653577.690422801,0.65,166,1105 13:18:49,围网
5343,6613934.109888743,5653577.690422801,0.16,0,1105 13:08:49,围网
5343,6614031.731290131,5653580.1229056055,0.38,0,1105 12:59:47,围网
5343,6614031.731290131,5653580.1229056055,0.76,220,1105 12:48:49,围网
5343,6614029.427496331,5653690.57595531,0.38,0,1105 12:38:49,围网
5343,6614029.427496331,5653690.57595531,0.59,0,1105 12:28:50,围网
5343,6614029.427496331,5653690.57595531,0.86,121,1105 12:18:50,围网
5343,6614029.427496331,5653690.57595531,0.38,0,1105 12:08:50,围网
5343,6614029.427496331,5653690.57595531,0.86,87,1105 11:58:50,围网
5343,6614029.427496331,5653690.57595531,0.76,1,1105 11:48:50,围网
5343,6614029.427496331,5653690.57595531,0.49,118,1105 11:38:50,围网
5343,6614029.427496331,5653690.57595531,0.38,0,1105 11:28:50,围网
5343,6614029.427496331,5653690.57595531,0.05,0,1105 11:18:50,围网
5343,6614029.427496331,5653690.57595531,0.59,246,1105 11:08:50,围网
5343,6614029.427496331,5653690.57595531,0.27,0,1105 10:59:47,围网
5343,6614029.427496331,5653690.57595531,0.49,0,1105 10:48:50,围网
5343,6614029.427496331,5653690.57595531,0.59,28,1105 10:38:50,围网
5343,6614029.427496331,5653690.57595531,0.27,31,1105 10:28:50,围网
5343,6614029.427496331,5653690.57595531,0.38,184,1105 10:18:50,围网
5343,6614029.427496331,5653690.57595531,0.05,0,1105 10:08:50,围网
5343,6614029.427496331,5653690.57595531,0.76,299,1105 09:58:49,围网
5343,6614029.427496331,5653690.57595531,0.49,108,1105 09:48:49,围网
5343,6614029.427496331,5653690.57595531,0.49,37,1105 09:38:49,围网
5343,6614029.427496331,5653690.57595531,0.49,122,1105 09:28:49,围网
5343,6614029.427496331,5653690.57595531,0.86,142,1105 09:18:49,围网
5343,6614029.427496331,5653690.57595531,0.16,0,1105 09:08:49,围网
5343,6614029.427496331,5653690.57595531,0.59,121,1105 08:59:47,围网
5343,6614029.427496331,5653690.57595531,0.38,335,1105 08:48:50,围网
5343,6614029.427496331,5653690.57595531,0.65,146,1105 08:40:31,围网
5343,6614029.427496331,5653690.57595531,0.59,205,1105 08:18:50,围网
5343,6614029.427496331,5653690.57595531,0.86,256,1105 08:08:50,围网
5343,6614127.047898309,5653693.009392315,0.38,311,1105 07:58:50,围网
5343,6614127.047898309,5653693.009392315,0.86,22,1105 07:50:31,围网
5343,6614127.047898309,5653693.009392315,0.38,18,1105 07:28:50,围网
5343,6614029.427496331,5653690.57595531,1.19,240,1105 07:18:50,围网
5343,6614127.047898309,5653693.009392315,0.76,90,1105 07:08:50,围网
5343,6614127.047898309,5653693.009392315,0.38,93,1105 06:59:48,围网
5343,6614029.427496331,5653690.57595531,0.38,93,1105 06:48:50,围网
5343,6614127.047898309,5653693.009392315,0.16,0,1105 06:38:50,围网
5343,6614127.047898309,5653693.009392315,0.65,117,1105 06:28:50,围网
5343,6614124.743105068,5653803.462637453,1.08,202,1105 06:18:50,围网
5343,6614136.26633065,5653251.198597125,1.78,354,1105 06:08:50,围网
5343,6614131.657262606,5653472.103557578,2.7,193,1105 05:58:50,围网
5343,6614124.743105068,5653803.462637453,1.19,65,1105 05:48:50,围网
5343,6614124.743105068,5653803.462637453,0.49,285,1105 05:38:50,围网
5343,6614124.743105068,5653803.462637453,1.67,281,1105 05:28:51,围网
5343,6614117.828280982,5654134.823683556,1.3,180,1105 05:18:51,围网
5343,6614113.218027962,5654355.732139524,0.38,113,1105 05:08:51,围网
5343,6614113.218027962,5654355.732139524,0.49,153,1105 04:59:48,围网
5343,6614110.912790366,5654466.186694977,0.65,149,1105 04:48:51,围网
5343,6614206.220402525,5654579.075698319,0.49,133,1105 04:38:51,围网
5343,6614201.607705728,5654799.985854261,0.65,145,1105 04:28:51,围网
5343,6614196.994712594,5655020.896882867,0.65,233,1105 04:18:51,围网
5343,6614194.688104902,5655131.352724336,0.65,173,1105 04:08:51,围网
5343,6614287.681036855,5655354.700106576,0.65,181,1105 03:58:51,围网
5343,6614283.065451165,5655575.613269469,0.65,226,1105 03:48:51,围网
5343,6614280.757547155,5655686.070177828,0.59,180,1105 03:38:51,围网
5343,6614373.74318272,5655909.420554914,0.76,215,1105 03:28:51,围网
5343,6614369.125003913,5656130.3358503785,1.19,166,1105 03:18:50,围网
5343,6614562.013356496,5656245.668430655,0.59,223,1105 03:08:50,围网
5343,6614464.414616982,5656243.23063919,0.76,204,1105 02:59:48,围网
5343,6614462.1044161515,5656353.688808187,0.65,229,1105 02:48:51,围网
5343,6614557.39102846,5656466.584940075,1.46,155,1105 02:38:50,围网
5343,6614552.768403653,5656687.502320128,0.97,85,1105 02:28:50,围网
5343,6614548.145482081,5656908.420570545,0.49,0,1105 02:18:50,围网
5343,6614643.426092081,5657021.31862856,0.27,0,1105 02:08:49,围网
5343,6614638.800872747,5657242.238137727,0.76,111,1105 01:58:50,围网
5343,6614734.077480624,5657355.13773247,0.27,0,1105 01:48:51,围网
5343,6614827.037365014,5657578.498944377,0.65,145,1105 01:38:51,围网
5343,6614824.722568482,5657688.959630845,0.49,0,1105 01:28:51,围网
5343,6614917.67730073,5657912.3230076255,1.78,155,1105 01:18:51,围网
5343,6615110.528375105,5658027.66991101,1.3,220,1105 01:08:51,围网
5343,6615110.528375105,5658027.66991101,0.38,267,1105 00:59:48,围网
5343,6615205.792973837,5658140.575633147,0.65,0,1105 00:48:51,围网
5343,6615298.735695371,5658363.944376561,0.65,185,1105 00:38:51,围网
5343,6615393.995289059,5658476.852587683,1.08,163,1105 00:28:51,围网
5343,6615486.930928592,5658700.224424581,0.86,0,1105 00:18:51,围网
5343,6615582.18551651,5658813.135124219,1.08,245,1105 00:08:51,围网
5343,6615675.114072967,5659036.51005378,1.67,304,1104 23:58:51,围网
5343,6615770.363654393,5659149.423241464,0.97,177,1104 23:48:51,围网
5343,6615863.285126699,5659372.8012628695,0.65,216,1104 23:38:51,围网
5343,6615956.202518467,5659596.181034993,0.76,202,1104 23:31:06,围网
5343,6616339.487965654,5659937.391107593,0.38,0,1104 23:08:51,围网
5343,6616337.156776511,5660047.855977799,0.27,0,1104 22:59:49,围网
5343,6616430.058066549,5660271.242860136,1.19,226,1104 22:48:52,围网
5343,6616622.851432507,5660386.624224469,0.76,148,1104 22:38:52,围网
5343,6616715.743705112,5660610.015125536,1.19,145,1104 22:28:52,围网
5343,6616808.631894593,5660833.407775337,0.59,0,1104 22:18:52,围网
5343,6616901.51600058,5661056.802173537,0.65,178,1104 22:08:52,围网
5343,6616994.3960226895,5661280.198319801,0.49,201,1104 21:58:52,围网
5343,6617184.825053969,5661506.060261925,0.86,189,1104 21:48:52,围网
5343,6617277.694977246,5661729.460833024,0.76,192,1104 21:38:52,围网
5343,6617370.560815377,5661952.863151144,1.08,244,1104 21:28:52,围网
5343,6617461.078752514,5662286.736130219,1.3,19,1104 21:18:52,围网
5343,6617846.568225665,5662517.551438404,1.08,210,1104 21:08:51,围网
5343,6617846.568225665,5662517.551438404,0.59,178,1104 20:59:49,围网
5343,6617939.414936161,5662740.962192191,0.97,185,1104 20:48:52,围网
5343,6618032.257559448,5662964.374691389,0.86,196,1104 20:38:52,围网
5343,6618222.634447004,5663190.263373166,1.3,217,1104 20:28:51,围网
5343,6618315.466963605,5663413.680291519,0.65,0,1104 20:18:51,围网
5343,6618408.295391724,5663637.098954239,1.08,159,1104 20:08:51,围网
5343,6618501.119730985,5663860.519360988,0.86,208,1104 19:58:51,围网
5343,6618593.939981015,5664083.941511435,0.97,189,1104 19:48:51,围网
5343,6618686.7561414335,5664307.365405244,1.08,148,1104 19:38:51,围网
5343,6618779.568211868,5664530.791042079,0.49,185,1104 19:28:51,围网
5343,6618872.376191941,5664754.218421607,1.19,202,1104 19:18:51,围网
5343,6618867.657182681,5664975.165672439,0.86,166,1104 19:08:52,围网
5343,6618960.458913213,5665198.595607337,0.59,176,1104 18:59:49,围网
5343,6618955.737443015,5665419.544531175,0.76,196,1104 18:48:52,围网
5343,6619048.53292306,5665642.977020248,1.57,150,1104 18:38:52,围网
5343,6619043.808991473,5665863.927615985,1.46,173,1104 18:28:52,围网
5343,6619136.598220078,5666087.362658039,0.65,166,1104 18:18:52,围网
5343,6619131.871826653,5666308.314924568,1.08,164,1104 18:08:52,围网
5343,6619127.145130883,5666529.268049739,0.49,216,1104 17:58:52,围网
5343,6619122.4181327745,5666750.222033283,0.49,166,1104 17:48:52,围网
5343,6619117.690832332,5666971.176874929,0.97,183,1104 17:38:52,围网
5343,6619405.475299134,5667199.588482695,2.0,314,1104 17:28:52,围网
5343,6621043.968721598,5668125.832133884,7.29,252,1104 17:18:52,围网
5343,6622028.48559033,5667708.998086752,3.56,38,1104 17:08:52,围网
5343,6621743.158274815,5667370.029530022,0.16,0,1104 16:59:50,围网
5343,6621648.045148117,5667257.042296165,0.76,274,1104 16:48:52,围网
5343,6621645.657080471,5667367.519849084,0.16,0,1104 16:38:52,围网
5343,6621743.158274815,5667370.029530022,0.27,0,1104 16:28:52,围网
5343,6621740.76920184,5667480.507273368,0.27,0,1104 16:18:52,围网
5343,6621740.76920184,5667480.507273368,0.16,0,1104 16:08:52,围网
5343,6621738.380052485,5667590.985231016,1.3,100,1104 15:58:53,围网
5343,6621738.380052485,5667590.985231016,0.27,0,1104 15:48:53,围网
5343,6621738.380052485,5667590.985231016,0.16,0,1104 15:38:53,围网
5343,6621735.990826748,5667701.463402936,0.49,155,1104 15:28:53,围网
5343,6621731.212146138,5667922.420389446,0.27,0,1104 14:28:53,围网
5343,6621826.318234927,5668035.409717436,0.38,1,1104 14:18:53,围网
5343,6621728.8226912655,5668032.899203972,0.38,0,1104 14:08:53,围网
5343,6621826.318234927,5668035.409717436,0.49,147,1104 13:58:53,围网
5343,6621823.927774522,5668145.888722172,0.76,162,1104 13:48:53,围网
5343,6621823.927774522,5668145.888722172,0.59,248,1104 13:38:52,围网
5343,6621823.927774522,5668145.888722172,0.27,0,1104 13:28:53,围网
5343,6621823.927774522,5668145.888722172,0.05,0,1104 13:18:53,围网
5343,6621823.927774522,5668145.888722172,0.16,0,1104 13:08:53,围网
5343,6621821.537237712,5668256.367941008,1.46,164,1104 12:59:50,围网
5343,6621821.537237712,5668256.367941008,0.16,0,1104 12:48:53,围网
5343,6621821.537237712,5668256.367941008,0.16,0,1104 12:38:53,围网
5343,6621821.537237712,5668256.367941008,0.38,0,1104 12:28:53,围网
5343,6621819.146624495,5668366.847373909,0.49,0,1104 12:18:53,围网
5343,6621819.146624495,5668366.847373909,0.65,182,1104 12:08:53,围网
5343,6621819.146624495,5668366.847373909,0.65,224,1104 11:58:53,围网
5343,6621819.146624495,5668366.847373909,0.05,0,1104 11:48:53,围网
5343,6621916.639304199,5668369.358791574,0.38,277,1104 11:38:53,围网
5343,6621914.247685335,5668479.838414573,0.49,245,1104 11:28:53,围网
5343,6621914.247685335,5668479.838414573,0.38,257,1104 11:18:53,围网
5343,6621914.247685335,5668479.838414573,0.65,219,1104 11:08:53,围网
5343,6621914.247685335,5668479.838414573,0.49,140,1104 10:59:50,围网
5343,6621914.247685335,5668479.838414573,0.38,0,1104 10:48:53,围网
5343,6621914.247685335,5668479.838414573,0.16,0,1104 10:38:53,围网
5343,6621914.247685335,5668479.838414573,0.59,0,1104 10:28:53,围网
5343,6621914.247685335,5668479.838414573,0.49,0,1104 10:18:53,围网
5343,6621914.247685335,5668479.838414573,0.27,0,1104 10:08:53,围网
5343,6621911.855990037,5668590.318251572,1.08,298,1104 09:58:53,围网
5343,6621911.855990037,5668590.318251572,0.27,0,1104 09:48:53,围网
5343,6621911.855990037,5668590.318251572,0.05,0,1104 09:41:01,围网
5343,6622009.346734789,5668592.830597321,0.49,256,1104 09:18:53,围网
5343,6622009.346734789,5668592.830597321,0.38,219,1104 09:08:54,围网
5343,6622006.954033757,5668703.310624336,0.27,294,1104 08:59:52,围网
5343,6622006.954033757,5668703.310624336,0.38,212,1104 08:48:54,围网
5343,6622006.954033757,5668703.310624336,0.27,88,1104 08:38:54,围网
5343,6622006.954033757,5668703.310624336,0.49,11,1104 08:28:54,围网
5343,6622006.954033757,5668703.310624336,0.59,317,1104 08:18:54,围网
5343,6622006.954033757,5668703.310624336,0.27,247,1104 08:08:55,围网
5343,6622004.5612562625,5668813.790865282,0.65,185,1104 07:58:55,围网
5343,6621507.5627752,5669243.16271651,7.07,108,1104 07:48:55,围网
5343,6619450.8738122,5669632.642887156,7.39,119,1104 07:38:55,围网
5343,6617382.555314873,5670574.983636321,6.96,113,1104 07:28:55,围网
5343,6615695.086063495,5671969.523314339,7.39,160,1104 07:18:54,围网
5343,6615351.349157481,5674392.973682489,7.56,168,1104 07:08:54,围网
5343,6615014.697890845,5676485.046344258,7.99,170,1104 06:59:52,围网
5343,6614666.466109564,5679129.715411469,7.56,176,1104 06:48:55,围网
5343,6614322.987014587,5681553.503703513,8.09,174,1104 06:40:57,围网
5343,6613538.943719022,5686398.991907997,7.66,160,1104 06:18:54,围网
5343,6613295.397166749,5688715.027312135,8.15,185,1104 06:08:55,围网
5343,6613438.789407161,5691151.385816544,7.99,188,1104 05:58:53,围网
5343,6613387.494858482,5693582.991404971,7.56,177,1104 05:48:53,围网
5343,6613143.969148336,5695899.312523836,7.66,175,1104 05:38:53,围网
5343,6612900.489299653,5698215.730188649,7.77,171,1104 05:28:53,围网
5343,6611596.852048053,5700063.520782235,5.18,135,1104 05:18:55,围网
5343,6611687.116742165,5700397.557650574,0.38,0,1104 05:08:55,围网
5343,6611687.116742165,5700397.557650574,0.27,243,1104 04:59:52,围网
