渔船ID,x,y,速度,方向,time,type
4197,6203144.341425535,5108419.83831463,3.35,74,1113 23:55:02,拖网
4197,6202122.912912247,5108218.745579532,3.29,75,1113 23:45:02,拖网
4197,6201000.863968286,5108128.430652231,3.89,69,1113 23:35:02,拖网
4197,6199979.390787179,5107927.555348659,4.05,83,1113 23:25:02,拖网
4197,6198856.002630541,5107728.506862123,4.05,84,1113 23:15:02,拖网
4197,6197630.696618721,5107531.318935801,3.89,75,1113 23:05:02,拖网
4197,6196505.925374869,5107223.563969673,4.05,93,1113 22:55:02,拖网
4197,6195382.445328782,5107024.90426779,3.78,75,1113 22:45:02,拖网
4197,6194158.38863471,5106937.10687107,3.35,78,1113 22:35:03,拖网
4197,6192931.6133718705,5106631.524637973,4.26,66,1113 22:25:03,拖网
4197,6191808.049341928,5106433.264102883,3.89,78,1113 22:16:00,拖网
4197,6190479.292598445,5106129.777551958,4.05,63,1113 22:05:03,拖网
4197,6189352.902777124,5105713.867040127,3.78,83,1113 21:55:02,拖网
4197,6188024.038161749,5105410.709094545,3.67,89,1113 21:45:02,拖网
4197,6186798.425646939,5105214.843019598,4.37,86,1113 21:35:02,拖网
4197,6185469.471645794,5104912.024351001,3.78,86,1113 21:25:02,拖网
4197,6184248.04749951,5105043.343433382,4.05,119,1113 21:15:02,拖网
4197,6183543.277879193,5105710.212211292,3.67,146,1113 21:05:03,拖网
4197,6182644.817906697,5107143.66252058,0.16,0,1113 20:55:02,拖网
4197,6182949.048756457,5107029.045017299,1.08,286,1113 20:45:01,拖网
4197,6183967.929390611,5107010.270917014,3.45,261,1113 20:35:02,拖网
4197,6185087.291093031,5106880.771874396,3.35,272,1113 20:25:03,拖网
4197,6186106.1914027855,5106862.211830203,3.29,263,1113 20:16:00,拖网
4197,6187226.988247389,5106841.91359199,3.67,269,1113 20:05:03,拖网
4197,6188346.403138291,5106712.773370717,3.67,273,1113 19:55:03,拖网
4197,6189465.841860298,5106583.75665155,3.89,284,1113 19:45:03,拖网
4197,6190585.304371235,5106454.863438091,3.45,266,1113 19:35:03,拖网
4197,6191707.516679202,5106544.023525621,3.45,260,1113 19:25:03,拖网
4197,6192831.073247063,5106742.273732889,3.56,253,1113 19:15:03,拖网
4197,6194055.1500948025,5106829.9107358055,3.78,260,1113 19:05:03,拖网
4197,6195177.322483396,5106919.454917748,3.89,270,1113 18:55:03,拖网
4197,6196401.377852371,5107007.374852236,3.89,254,1113 18:45:03,拖网
4197,6197523.528983291,5107097.178473587,3.99,280,1113 18:35:03,拖网
4197,6197412.396875691,5106336.146620329,3.89,61,1113 18:25:03,拖网
4197,6196487.352000114,5105698.041180169,3.89,56,1113 18:16:01,拖网
4197,6195158.610364474,5105393.950734755,4.26,78,1113 18:05:04,拖网
4197,6193934.414789432,5105306.186041759,4.05,84,1113 17:55:04,拖网
4197,6192711.563159433,5105327.529944012,3.89,88,1113 17:45:04,拖网
4197,6191488.71934991,5105349.020746432,3.78,93,1113 17:35:04,拖网
4197,6190369.158679831,5105477.810752463,4.26,111,1113 17:25:03,拖网
4197,6189863.779304083,5105813.749924647,0.59,204,1113 17:15:03,拖网
4197,6190070.328396076,5106028.050889144,1.89,220,1113 17:05:03,拖网
4197,6190276.87173288,5106242.357585419,1.19,217,1113 16:55:03,拖网
4197,6190484.781661811,5106565.634937177,1.08,205,1113 16:45:03,拖网
4197,6190692.683009547,5106888.9200004805,0.59,0,1113 16:35:03,拖网
4197,6190596.27849934,5107326.593723939,2.86,106,1113 16:25:02,拖网
4197,6191009.310470902,5107755.252665588,1.89,231,1113 16:16:01,拖网
4197,6192033.619133954,5108173.166766464,3.78,260,1113 16:05:04,拖网
4197,6193359.4601457445,5108258.934056105,4.59,247,1113 15:55:04,拖网
4197,6194586.091631058,5108564.585157964,4.05,256,1113 15:45:04,拖网
4197,6195811.342278547,5108761.413461806,4.26,261,1113 15:35:04,拖网
4197,6197138.443519079,5108956.649838308,4.26,263,1113 15:25:04,拖网
4197,6198363.63455378,5109153.788492083,3.99,266,1113 15:15:04,拖网
4197,6199588.796148509,5109351.076178987,4.05,262,1113 15:05:04,拖网
4197,6200917.100328094,5109655.787562061,4.05,254,1113 14:55:04,拖网
4197,6202144.7642482435,5110071.34513891,4.59,244,1113 14:45:04,拖网
4197,6203372.361924098,5110487.056953971,4.86,223,1113 14:35:04,拖网
4197,6204200.042879651,5111563.499362983,4.86,195,1113 14:25:04,拖网
4197,6204520.863253908,5112866.34680639,4.86,190,1113 14:16:02,拖网
4197,6205250.283514041,5114271.609152661,4.48,213,1113 14:05:04,拖网
4197,6206180.728164269,5115455.687076101,4.7,217,1113 13:55:05,拖网
4197,6207109.77744988,5116530.892849175,4.37,232,1113 13:45:05,拖网
4197,6208038.695794463,5117606.22166192,4.7,204,1113 13:35:05,拖网
4197,6208765.093071585,5118793.930925814,4.7,201,1113 13:25:05,拖网
4197,6209390.808942143,5120092.371492276,4.59,202,1113 13:15:05,拖网
4197,6210116.986524005,5121280.273726029,4.59,214,1113 13:05:05,拖网
4197,6210944.841244263,5122466.671095941,4.7,202,1113 12:55:04,拖网
4197,6211163.109473553,5123771.793110891,4.7,198,1113 12:45:05,拖网
4197,6211381.347481032,5125076.974499233,4.16,207,1113 12:35:04,拖网
4197,6211897.51813089,5125723.208439549,0.65,196,1113 12:25:05,拖网
4197,6220272.547153251,5128431.126805417,4.16,263,1113 11:05:05,拖网
4197,6221077.338393469,5127546.723267878,4.37,351,1113 10:55:05,拖网
4197,6220557.016962083,5126463.818300283,4.26,30,1113 10:45:05,拖网
4197,6219936.010244156,5125491.52622039,3.56,34,1113 10:35:05,拖网
4197,6219009.593542434,5124523.862761688,3.67,38,1113 10:25:05,拖网
4197,6218287.795094239,5123662.284901828,3.78,38,1113 10:16:03,拖网
4197,6217359.984053989,5122585.803306882,4.75,37,1113 10:05:05,拖网
4197,6216635.636523416,5121506.351800974,4.86,28,1113 09:55:05,拖网
4197,6216011.806484992,5120316.419628676,4.26,21,1113 09:45:05,拖网
4197,6215590.321538666,5119014.4446329605,4.75,10,1113 09:35:05,拖网
4197,6215269.403867537,5117601.973872143,4.37,9,1113 09:25:06,拖网
4197,6214949.625571654,5116298.5814158935,4.59,18,1113 09:15:06,拖网
4197,6214730.449491309,5114884.6901169615,4.86,12,1113 09:05:06,拖网
4197,6214308.727730697,5113582.997354413,4.59,14,1113 08:55:06,拖网
4197,6213582.551447168,5112395.089929779,6.26,53,1113 08:45:05,拖网
4197,6213274.562016346,5112181.843028162,0.49,37,1113 08:35:05,拖网
4197,6212964.155007186,5111750.631099808,2.27,103,1113 08:25:06,拖网
4197,6212861.083835733,5111643.226290613,0.59,22,1113 08:16:03,拖网
4197,6212249.88404253,5111652.743046055,2.86,72,1113 08:05:05,拖网
4197,6211027.489685396,5111671.886691425,4.05,84,1113 07:55:05,拖网
4197,6209702.007888584,5111583.804758859,4.05,80,1113 07:45:05,拖网
4197,6208478.380466184,5111494.268418503,4.37,77,1113 07:35:05,拖网
4197,6207150.378417003,5111188.549426304,4.16,86,1113 07:25:05,拖网
4197,6205925.451860936,5110990.337630931,4.37,76,1113 07:15:06,拖网
4197,6204597.358191157,5110684.957581332,4.16,72,1113 07:05:06,拖网
4197,6203371.085244727,5110378.075744783,4.37,74,1113 06:55:06,拖网
4197,6202142.192731265,5109853.386484919,4.05,70,1113 06:45:06,拖网
4197,6200914.5106079,5109437.83229165,4.37,69,1113 06:35:06,拖网
4197,6199686.762318526,5109022.432354145,4.37,58,1113 06:25:06,拖网
4197,6198562.143164155,5108714.434020949,4.16,76,1113 06:16:03,拖网
4197,6197332.952975112,5108190.356278218,4.26,67,1113 06:05:06,拖网
4197,6196103.67870319,5107666.436613094,4.16,59,1113 05:55:06,拖网
4197,6194978.889731013,5107358.849245137,3.99,73,1113 05:45:06,拖网
4197,6193750.816601804,5106944.196213307,4.05,71,1113 05:35:06,拖网
4197,6192525.391603387,5106747.629072016,4.26,76,1113 05:25:06,拖网
4197,6191400.466809035,5106440.44756041,3.08,74,1113 05:14:47,拖网
4197,6189147.7212218065,5105608.544222401,3.56,72,1113 04:55:07,拖网
4197,6188024.038161749,5105410.709094545,3.78,81,1113 04:45:07,拖网
4197,6186901.72678684,5105321.959369244,3.99,73,1113 04:35:07,拖网
4197,6185877.087755059,5104904.603398183,3.78,58,1113 04:25:07,拖网
