渔船ID,x,y,速度,方向,time,type
3136,5983416.345064641,5013185.1548712095,0.7,180,1123 23:57:47,拖网
3136,5983424.80426018,5013510.83324868,1.4,154,1123 23:47:47,拖网
3136,5983945.308306251,5013817.129052646,1.62,253,1123 23:37:44,拖网
3136,5985381.852743793,5013871.545839521,3.18,265,1123 23:27:44,拖网
3136,5986818.399454575,5013926.164766628,1.4,252,1123 23:17:57,拖网
3136,5988144.178196909,5013659.128205979,1.62,292,1123 23:07:55,拖网
3136,5989461.688207118,5013066.580539545,1.62,199,1123 22:57:55,拖网
3136,5990679.659603647,5012586.579047911,4.8,294,1123 22:48:09,拖网
3136,5991997.392850356,5011994.376514485,4.7,302,1123 22:38:01,拖网
3136,5993317.991169838,5011510.910402592,4.59,302,1123 22:27:52,拖网
3136,5994638.68822577,5011027.621356832,4.37,290,1123 22:17:51,拖网
3136,5995956.758363942,5010435.955632471,4.8,284,1123 22:07:50,拖网
3136,5997175.2155043725,5009956.763825711,4.32,297,1123 21:58:05,拖网
3136,5998391.055644894,5009369.173039051,4.37,307,1123 21:48:00,拖网
3136,5999712.158140336,5008886.568627536,4.37,298,1123 21:37:52,拖网
3136,6000928.210758924,5008299.297903078,3.89,280,1123 21:27:49,拖网
3136,6002149.726952443,5007929.274194674,4.32,287,1123 21:18:11,拖网
3136,6003468.4476909265,5007338.629923413,4.7,310,1123 21:08:01,拖网
3136,6004789.944169436,5006856.7091721725,3.99,305,1123 20:58:02,拖网
3136,6006006.411282982,5006270.077079453,4.59,310,1123 20:48:14,拖网
3136,6007433.230959212,5005893.399445233,4.32,282,1123 20:38:03,拖网
3136,6008755.021097725,5005412.010510234,3.99,296,1123 20:27:58,拖网
3136,6010076.908950135,5004930.79888799,4.91,297,1123 20:17:56,拖网
3136,6011293.789876157,5004344.828363088,4.8,317,1123 20:08:00,拖网
3136,6012615.878599661,5003863.959518967,4.48,279,1123 19:58:01,拖网
3136,6013935.4775252,5003274.734508925,4.32,318,1123 19:47:57,拖网
3136,6014634.959330812,5002490.013973004,2.32,307,1123 19:37:56,拖网
3136,6014217.155362787,5002178.702453792,1.19,351,1123 19:27:56,拖网
3136,6014009.540332756,5002077.318826113,0.7,91,1123 19:17:55,拖网
3136,6014006.955125183,5001968.79026149,0.92,303,1123 19:07:52,拖网
3136,6014004.370026355,5001860.262113898,2.21,81,1123 18:57:53,拖网
3136,6014204.237292244,5001636.061457276,2.21,311,1123 18:47:51,拖网
3136,6015306.20295646,5000511.580424191,5.4,282,1123 18:37:51,拖网
3136,6016831.311041908,4999915.671618415,5.72,283,1123 18:27:48,拖网
3136,6018354.006667485,4999211.480702092,5.72,296,1123 18:17:46,拖网
3136,6019879.40276776,4998616.04872011,0.81,317,1123 18:07:47,拖网
3136,6021512.539605444,4998234.388104389,2.1,309,1123 17:57:47,拖网
3136,6023253.355730737,4998066.542833035,2.59,266,1123 17:47:48,拖网
3136,6024894.176998583,4998010.975181799,2.32,300,1123 17:37:47,拖网
3136,6026535.025256236,4997955.670347594,0.49,304,1123 17:27:47,拖网
3136,6028175.900375746,4997900.62833473,1.89,301,1123 17:17:44,拖网
3136,6029816.802229151,4997845.849147501,1.4,353,1123 17:07:42,拖网
3136,6031562.743691036,4997896.453365293,3.18,265,1123 16:57:42,拖网
3136,6033206.130747321,4997950.736592524,3.02,251,1123 16:47:41,拖网
3136,6034849.52051854,4998005.283855268,1.19,257,1123 16:37:40,拖网
3136,6036597.892014193,4998165.269001337,5.61,265,1123 16:27:40,拖网
3136,6038343.837161183,4998217.030950177,5.77,266,1123 16:17:38,拖网
3136,6039984.830389218,4998163.880396748,5.5,273,1123 16:07:50,拖网
3136,6041838.120546367,4998429.973609947,6.1,264,1123 15:57:39,拖网
3136,6040607.378142933,4998469.589248331,3.08,104,1123 15:47:38,拖网
3136,6040905.51331442,4998025.575301046,3.51,113,1123 15:37:38,拖网
3136,6041015.237325913,4998347.842912578,1.67,61,1123 15:27:40,拖网
3136,6041430.25528198,4998551.687604081,1.4,246,1123 15:17:34,拖网
3136,6042870.87082097,4998722.651399635,5.5,269,1123 15:07:34,拖网
3136,6044619.148721384,4998884.012907236,2.32,251,1123 14:57:42,拖网
