渔船ID,x,y,速度,方向,time,type
6693,6297036.970380087,5284673.511719062,0.0,0,1113 23:47:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 23:37:51,围网
6693,6297036.970380087,5284673.511719062,0.05,0,1113 23:27:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 23:17:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 23:07:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 22:57:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 22:48:49,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 22:37:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 22:27:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 22:17:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 22:07:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 21:57:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 21:47:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 21:37:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 21:27:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 21:17:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 21:07:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 20:57:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 20:48:49,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 20:37:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 20:27:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 20:17:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 20:07:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 19:57:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 19:47:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 19:37:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 19:27:04,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 18:57:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 18:48:49,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 18:37:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 18:27:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 18:17:51,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 18:07:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 17:57:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 17:47:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 17:37:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 17:27:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 17:17:04,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 16:57:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 16:48:49,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 16:37:05,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 16:17:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 16:07:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 15:57:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 15:47:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 15:37:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 15:27:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 15:17:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 15:07:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 14:48:50,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 14:37:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 14:27:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 14:17:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 14:07:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 13:57:52,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 13:47:06,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 13:32:42,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 13:27:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 13:17:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 13:07:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 12:57:53,围网
6693,6297036.970380087,5284673.511719062,0.05,0,1113 11:07:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 10:57:53,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 10:48:50,围网
6693,6297036.970380087,5284673.511719062,0.0,0,1113 10:37:53,围网
6693,6296936.957733184,5284783.816242385,0.65,267,1113 10:27:53,围网
6693,6296937.565468421,5284893.380194076,0.0,0,1113 10:17:53,围网
6693,6296937.565468421,5284893.380194076,0.0,0,1113 10:07:53,围网
6693,6296937.565468421,5284893.380194076,0.05,0,1113 09:57:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 09:47:06,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 09:27:06,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 09:07:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 08:57:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 08:48:51,围网
6693,6297137.590762193,5284672.77182384,0.05,0,1113 08:37:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 08:27:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 08:17:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 08:07:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 07:57:06,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 07:27:08,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 07:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 06:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 06:48:51,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 06:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 06:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 06:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 06:07:06,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 05:47:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 05:37:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 05:27:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 05:17:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 05:07:52,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 04:57:52,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 04:48:51,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 04:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 04:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 04:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 04:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 03:57:08,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 03:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 03:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 03:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 03:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 02:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 02:48:52,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 02:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 02:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 02:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 02:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 01:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 01:47:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 01:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 01:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 01:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 01:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 00:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 00:48:52,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 00:37:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 00:27:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 00:17:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1113 00:07:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 23:57:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 23:47:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 23:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 23:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 23:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 23:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 22:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 22:48:52,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 22:37:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 22:27:53,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 22:17:10,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 21:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 21:47:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 21:37:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 21:27:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 21:17:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 21:07:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 20:57:54,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 20:48:52,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 20:37:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 20:27:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 20:17:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 20:07:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 19:57:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 19:47:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 19:37:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 19:27:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 19:17:55,围网
6693,6297137.590762193,5284672.77182384,0.0,0,1112 19:07:55,围网
