渔船ID,x,y,速度,方向,time,type
1267,6339552.048738229,5219974.718219344,0.38,123,1117 11:56:24,拖网
1267,6339451.444530772,5220193.763331999,1.62,172,1117 11:46:23,拖网
1267,6339553.304678944,5220521.545404849,4.1,195,1117 11:36:24,拖网
1267,6339960.697755935,5221832.715499712,3.62,207,1117 11:26:37,拖网
1267,6340367.524836854,5222925.203663773,3.89,202,1117 11:16:50,拖网
1267,6340774.771971907,5224236.498967319,4.48,196,1117 11:06:30,拖网
1267,6341282.534261549,5225328.798845425,2.0,209,1117 10:57:03,拖网
1267,6342196.997609749,5227623.256576033,3.4,217,1117 10:36:25,拖网
1267,6343211.971471375,5229808.275822012,3.99,208,1117 10:26:59,拖网
1267,6343211.971471375,5229808.275822012,3.72,208,1117 10:16:10,拖网
1267,6344021.772062013,5230571.864094848,3.4,224,1117 10:06:23,拖网
1267,6345033.323388463,5231225.611712955,3.89,247,1117 09:56:16,拖网
1267,6345943.757988214,5231879.723512027,3.72,230,1117 09:46:11,拖网
1267,6347461.712475439,5233407.747767587,4.1,213,1117 09:26:09,拖网
1267,6348069.426121903,5234391.034924949,3.72,212,1117 09:16:04,拖网
1267,6348677.052925911,5235374.38672612,3.89,230,1117 09:06:01,拖网
1267,6349183.605372891,5236358.021003011,1.4,5,1117 08:56:00,拖网
1267,6350094.1743917605,5237450.283878576,9.39,291,1117 08:46:06,拖网
1267,6349993.364009651,5237559.914261643,1.89,106,1117 08:36:37,拖网
1267,6349588.76076046,5237123.083005777,3.08,30,1117 08:25:55,拖网
1267,6349183.605372891,5236358.021003011,5.5,10,1117 08:15:52,拖网
1267,6348474.158238049,5234827.77066356,4.1,30,1117 08:05:52,拖网
1267,6347663.731011514,5233407.278575966,1.51,40,1117 07:55:52,拖网
1267,6346651.097162127,5231987.3955791155,1.51,3,1117 07:45:51,拖网
1267,6345840.113058854,5230457.768775279,6.21,20,1117 07:35:50,拖网
1267,6344928.116084026,5229037.929212123,2.0,30,1117 07:25:48,拖网
1267,6344116.768090545,5227508.572309184,1.03,61,1117 07:15:48,拖网
1267,6343305.462599757,5226088.732961377,5.5,30,1117 07:06:11,拖网
1267,6342392.688133279,5224559.924110312,5.5,30,1117 06:55:49,拖网
1267,6341581.033239225,5223140.345846488,5.72,30,1117 06:45:44,拖网
1267,6340870.307634298,5221720.589830585,5.4,20,1117 06:35:46,拖网
1267,6340159.436958016,5220300.943008794,5.77,20,1117 06:25:45,拖网
1267,6339549.2865115935,5218771.729271783,5.02,10,1117 06:15:35,拖网
1267,6338837.874376399,5217242.942624375,2.37,61,1117 06:05:40,拖网
1267,6338739.062905481,5218227.481178342,10.09,214,1117 05:55:36,拖网
1267,6340463.486240405,5220628.119919004,9.39,219,1117 05:45:33,拖网
1267,6340971.163010743,5221610.918718652,2.91,204,1117 05:35:32,拖网
1267,6340566.77832926,5221612.129145353,1.19,20,1117 05:25:31,拖网
1267,6340464.950117752,5221284.326342139,1.78,7,1117 05:15:29,拖网
1267,6340160.915207975,5220957.14308105,1.08,20,1117 05:05:28,拖网
1267,6339450.184695844,5219646.941417907,1.03,61,1117 04:55:28,拖网
1267,6338739.320378129,5218336.840280032,2.0,5,1117 04:45:28,拖网
1267,6338028.322358818,5217026.839738918,3.89,20,1117 04:35:28,拖网
1267,6337317.459278222,5215826.290845926,0.92,30,1117 04:25:27,拖网
1267,6336808.223715176,5214406.454193887,4.32,20,1117 04:15:24,拖网
1267,6336501.479086894,5213095.352216617,2.37,10,1117 04:05:24,拖网
1267,6336093.231920032,5211675.321344186,4.1,10,1117 03:55:24,拖网
1267,6335786.362618165,5210364.34695401,4.48,6,1117 03:45:23,拖网
1267,6335479.154625016,5208944.103744314,5.02,9,1117 03:35:22,拖网
1267,6334969.772891401,5207633.973426733,3.72,30,1117 03:25:21,拖网
1267,6334460.586678308,5206433.240325845,3.99,20,1117 03:15:21,拖网
1267,6334052.5300266575,5205232.205447777,4.7,20,1117 03:05:20,拖网
1267,6333644.107876447,5203921.917330081,4.8,10,1117 02:55:19,拖网
1267,6333336.845997965,5202611.319389557,4.48,10,1117 02:45:17,拖网
1267,6332928.584622603,5201410.466744119,3.78,10,1117 02:35:16,拖网
1267,6332621.203384364,5200099.988828473,2.91,356,1117 02:25:15,拖网
1267,6332313.766192219,5198789.5716158915,4.8,10,1117 02:15:09,拖网
1267,6331597.752996383,5196278.600747703,3.62,2,1117 01:55:14,拖网
1267,6331391.432307503,5194967.967787204,4.8,10,1117 01:45:10,拖网
1267,6331083.773965416,5193657.789675716,8.47,7,1117 01:35:10,拖网
1267,6330978.996964347,5192456.144032961,5.02,315,1117 01:25:09,拖网
1267,6331182.245269636,5192673.895385994,0.59,297,1117 01:15:04,拖网
1267,6331081.567395233,5192892.846448856,4.59,288,1117 01:05:05,拖网
1267,6331082.828219528,5193329.954711711,0.59,263,1117 00:54:59,拖网
1267,6331189.7933437675,5195296.613885033,3.18,194,1117 00:35:01,拖网
1267,6331497.720663736,5196716.148413455,4.32,195,1117 00:25:03,拖网
1267,6331805.277496413,5198026.459384306,4.1,191,1117 00:14:56,拖网
1267,6332214.037938847,5199336.442399785,1.89,159,1117 00:04:57,拖网
1267,6332521.473395241,5200646.877988076,4.32,185,1116 23:54:57,拖网
1267,6332929.791465741,5201847.686771562,3.99,209,1116 23:44:55,拖网
1267,6333338.339163322,5203157.864954967,4.21,212,1116 23:34:54,拖网
1267,6333746.516042551,5204358.796763751,4.48,199,1116 23:24:53,拖网
1267,6334053.703139444,5205669.475394147,1.08,212,1116 23:14:51,拖网
1267,6334461.747424953,5206870.5259329025,4.8,193,1116 23:04:49,拖网
1267,6334870.009612572,5208180.962044183,2.81,212,1116 22:54:50,拖网
1267,6335277.912318287,5209382.135188564,4.21,192,1116 22:44:47,拖网
1267,6335584.568587348,5210583.721606253,3.4,221,1116 22:34:48,拖网
1267,6335992.062805808,5211675.671265126,3.72,184,1116 22:24:47,拖网
1267,6336399.769350664,5212877.014108514,4.21,197,1116 22:14:45,拖网
1267,6336706.254982482,5214078.758855941,3.72,178,1116 22:04:47,拖网
1267,6337012.417877182,5215171.206327997,3.78,185,1116 21:54:46,拖网
1267,6337520.804340967,5216263.0260122605,2.81,198,1116 21:44:43,拖网
1267,6338129.976605964,5217245.220996974,3.62,189,1116 21:34:43,拖网
1267,6338739.062905481,5218227.481178342,3.89,198,1116 21:24:41,拖网
1267,6339348.063187824,5219209.806524394,2.59,239,1116 21:14:39,拖网
1267,6339957.225358749,5220301.562450281,3.99,201,1116 21:04:38,拖网
1267,6340566.048689058,5221284.021198015,3.02,226,1116 20:54:37,拖网
1267,6341073.694490256,5222266.844061647,0.32,307,1116 20:44:34,拖网
1267,6341479.71224028,5223031.266243511,2.21,126,1116 20:34:35,拖网
1267,6341177.170632704,5223360.282058282,1.03,137,1116 20:24:34,拖网
1267,6340569.941067475,5223033.966651691,1.3,40,1116 20:14:31,拖网
1267,6340164.612312267,5222597.698421689,3.72,20,1116 20:04:32,拖网
1267,6339655.911418325,5221177.4353367705,5.29,10,1116 19:54:32,拖网
1267,6339248.2171017025,5219756.938736298,3.89,10,1116 19:44:29,拖网
1267,6338637.941895412,5218227.804612163,5.07,10,1116 19:34:28,拖网
1267,6337724.932939091,5217027.834422922,4.21,30,1116 19:24:31,拖网
1267,6337114.641764573,5215608.265591933,5.18,10,1116 19:14:27,拖网
1267,6336706.528200563,5214188.104537284,4.91,20,1116 19:04:27,拖网
1267,6336197.171667811,5212768.367389267,5.07,10,1116 18:54:24,拖网
1267,6335788.88396679,5211348.362577756,5.02,10,1116 18:44:20,拖网
1267,6335279.332594581,5209928.791017868,5.07,9,1116 18:34:19,拖网
1267,6334870.871038341,5208508.942764803,4.32,20,1116 18:24:20,拖网
1267,6334260.214254568,5207199.22736456,4.59,20,1116 18:14:13,拖网
1267,6333750.655207363,5205889.226534731,5.02,20,1116 18:04:16,拖网
1267,6333241.301263787,5204688.617296802,4.7,30,1116 17:54:17,拖网
1267,6332832.786998685,5203378.383275181,4.21,20,1116 17:44:12,拖网
1267,6332323.264639854,5202177.910218688,4.32,20,1116 17:34:14,拖网
1267,6331813.655718919,5200977.505917951,4.59,30,1116 17:24:09,拖网
1267,6331303.331632477,5199558.57334291,4.1,10,1116 17:14:05,拖网
1267,6331912.426210073,5200102.702868718,2.1,166,1116 16:54:07,拖网
1267,6332014.91521659,5200539.514917584,0.7,250,1116 16:44:07,拖网
1267,6331917.071072657,5201742.242767303,5.4,191,1116 16:34:05,拖网
1267,6332022.639270576,5203272.161640709,4.48,177,1116 16:24:05,拖网
1267,6332027.277264741,5204911.856420681,4.8,187,1116 16:14:01,拖网
1267,6332638.547770701,5206330.667652939,5.5,204,1116 16:04:00,拖网
1267,6333452.090869473,5207748.822057527,5.29,207,1116 15:54:00,拖网
1267,6334164.574804057,5209276.799741465,5.02,214,1116 15:43:57,拖网
1267,6334876.61640775,5210695.562305108,4.91,196,1116 15:33:56,拖网
1267,6335588.513905286,5212114.4347549435,4.32,158,1116 15:23:56,拖网
1267,6336300.267176358,5213533.41700282,0.81,208,1116 15:13:53,拖网
1267,6337011.876100686,5214952.50896057,2.91,189,1116 15:03:52,拖网
1267,6337824.210639689,5216262.025198039,1.62,218,1116 14:53:52,拖网
1267,6338535.52560912,5217681.338843665,1.89,207,1116 14:43:49,拖网
1267,6339348.063187824,5219209.806524394,1.19,172,1116 14:33:52,拖网
1267,6339244.921539683,5218335.2383082425,7.39,10,1116 14:23:53,拖网
1267,6338534.748556132,5217353.268930465,2.1,153,1116 14:13:49,拖网
1267,6338637.425365456,5218009.087467442,2.7,204,1116 14:03:52,拖网
1267,6338739.577860603,5218446.199732842,4.21,203,1116 13:53:48,拖网
1267,6339248.724256316,5219975.667141226,3.99,205,1116 13:43:48,拖网
1267,6339757.510048726,5221395.8596350355,4.21,205,1116 13:33:45,拖网
1267,6340266.192647974,5222816.136937344,4.8,203,1116 13:24:08,拖网
1267,6340775.013808671,5224345.877381195,5.07,196,1116 13:13:48,拖网
1267,6341384.551340924,5225766.031658075,4.59,200,1116 13:03:48,拖网
1267,6341791.8544452535,5227186.86439529,4.91,206,1116 12:53:58,拖网
1267,6342300.119516027,5228607.484661685,5.29,194,1116 12:43:42,拖网
1267,6342707.246946652,5230028.472023749,4.21,211,1116 12:34:00,拖网
1267,6343215.31521525,5231449.255919938,5.07,212,1116 12:23:55,拖网
1267,6343925.088389594,5232760.17438305,5.02,206,1116 12:13:39,拖网
1267,6344735.520052058,5233961.519830124,5.18,222,1116 12:03:49,拖网
1267,6345545.810363802,5235162.972271614,5.29,214,1116 11:53:44,拖网
1267,6346456.946484812,5236364.285475286,4.91,206,1116 11:43:34,拖网
1267,6347974.720223869,5238111.429818956,1.3,210,1116 11:33:39,拖网
1267,6347974.720223869,5238111.429818956,1.3,210,1116 11:33:38,拖网
1267,6347773.332285165,5238440.161785223,1.3,91,1116 11:23:38,拖网
1267,6347369.82504551,5238659.947532587,0.92,61,1116 11:13:39,拖网
1267,6346762.443077881,5237786.002416887,4.91,30,1116 11:03:38,拖网
1267,6345952.41311031,5236584.360975505,4.48,30,1116 10:53:44,拖网
1267,6345142.033739761,5235273.412781739,4.7,30,1116 10:43:30,拖网
1267,6344331.714372699,5234071.988962895,4.8,10,1116 10:33:37,拖网
1267,6343622.046850244,5232760.991967842,5.02,20,1116 10:23:34,拖网
1267,6343013.043569986,5231340.413076381,5.18,20,1116 10:13:24,拖网
1267,6342201.845945265,5229920.504115624,6.1,40,1116 10:03:27,拖网
1267,6341289.912850173,5228719.800396533,3.02,30,1116 09:53:29,拖网
1267,6339666.940970262,5225989.984303455,4.91,30,1116 09:33:24,拖网
1267,6338855.0867156945,5224570.566178238,8.42,10,1116 09:23:24,拖网
1267,6337941.981904235,5223151.602765486,3.72,20,1116 09:13:20,拖网
1267,6337433.070509018,5221731.428927322,2.59,250,1116 09:03:19,拖网
1267,6339759.008256357,5222052.080663018,3.18,253,1116 08:53:19,拖网
1267,6339557.576668459,5222380.823345706,0.59,61,1116 08:43:15,拖网
1267,6339657.915416821,5222052.393886233,2.7,10,1116 08:33:14,拖网
1267,6339454.217013222,5221396.80238595,5.29,20,1116 08:23:13,拖网
1267,6339248.470674174,5219866.302763435,4.8,9,1116 08:13:11,拖网
1267,6338638.458464797,5218446.5231615,2.21,30,1116 08:03:17,拖网
1267,6337927.19254216,5217027.170287862,4.7,10,1116 07:53:14,拖网
1267,6337215.512662918,5215498.576635439,5.99,20,1116 07:43:11,拖网
1267,6336503.952083777,5214079.447436551,5.61,20,1116 07:33:12,拖网
1267,6335691.085282647,5212660.780848619,5.18,40,1116 07:23:11,拖网
1267,6334979.225653795,5211241.878218047,5.88,40,1116 07:13:05,拖网
1267,6334166.0392815685,5209823.453643033,5.02,20,1116 07:03:05,拖网
1267,6333352.68814082,5208405.15428235,5.29,30,1116 06:53:14,拖网
1267,6332337.37997332,5207206.39775693,5.72,40,1116 06:43:04,拖网
1267,6331422.793731942,5205898.070436971,5.02,20,1116 06:33:03,拖网
1267,6330609.2573928675,5204589.47215287,4.91,30,1116 06:23:13,拖网
1267,6329896.473745652,5203171.268473772,5.29,10,1116 06:13:00,拖网
1267,6329487.27119261,5201751.923968207,2.32,10,1116 06:03:22,拖网
1267,6329181.227134441,5200988.047172822,1.03,148,1116 05:53:03,拖网
1267,6329080.64432665,5201207.072498553,2.91,208,1116 05:43:00,拖网
1267,6329183.546710966,5201753.17516544,2.0,193,1116 05:32:59,拖网
1267,6329082.969698241,5201972.205455495,4.37,184,1116 05:23:00,拖网
1267,6329491.549330476,5203172.922377159,4.32,198,1116 05:12:57,拖网
1267,6330001.282347051,5204373.287941273,3.4,230,1116 05:02:56,拖网
1267,6330510.928837197,5205573.722196738,4.48,201,1116 04:52:52,拖网
1267,6331020.806275996,5206883.546923179,4.59,202,1116 04:42:51,拖网
1267,6331530.2756460775,5208084.122323862,4.59,214,1116 04:32:51,拖网
1267,6332039.658306262,5209284.766259509,4.37,230,1116 04:22:53,拖网
1267,6332549.260071804,5210594.8125945935,4.48,208,1116 04:13:02,拖网
1267,6333159.633221917,5211795.218061002,1.03,229,1116 04:03:03,拖网
1267,6333769.9018848995,5212995.703111878,4.32,230,1116 03:53:04,拖网
1267,6334380.357752663,5214305.613662264,3.89,211,1116 03:42:59,拖网
1267,6334889.559579593,5215615.97278261,2.7,234,1116 03:32:58,拖网
1267,6335297.53615091,5216926.765115656,3.89,200,1116 03:22:59,拖网
1267,6335806.557727986,5218237.2717533605,4.59,206,1116 03:12:58,拖网
1267,6336315.484264899,5219547.854601651,4.7,200,1116 03:02:58,拖网
1267,6336723.488118314,5220968.223663973,4.37,194,1116 02:52:59,拖网
1267,6336726.501328332,5222171.288905539,7.39,91,1116 02:42:54,拖网
1267,6336422.673365718,5221953.580415456,1.19,142,1116 02:32:49,拖网
1267,6336825.681083586,5221405.354443321,3.99,10,1116 02:02:50,拖网
1267,6336418.5287131965,5220313.0580424545,3.99,30,1116 01:52:51,拖网
1267,6336011.033599939,5219111.451271826,3.72,20,1116 01:42:47,拖网
1267,6335603.751361258,5218019.261364405,4.59,10,1116 01:32:49,拖网
1267,6335196.405810307,5216927.123001951,5.07,4,1116 01:22:58,拖网
1267,6334788.9969861545,5215835.0362215135,3.18,346,1116 01:12:43,拖网
1267,6334482.671308748,5214742.635016322,4.1,1,1116 01:02:44,拖网
1267,6333973.989674523,5213651.017554882,3.78,360,1116 00:52:50,拖网
1267,6333263.204572431,5212669.555077568,3.72,40,1116 00:42:40,拖网
1267,6332754.352567047,5211578.066029659,3.89,30,1116 00:32:40,拖网
1267,6332245.42149623,5210486.637924073,3.89,30,1116 00:22:39,拖网
1267,6331837.596953432,5209394.878276649,3.62,10,1116 00:12:38,拖网
1267,6331328.515886826,5208303.567076833,4.48,30,1116 00:02:38,拖网
1267,6330920.557421934,5207211.915232313,4.32,30,1115 23:52:38,拖网
1267,6330512.214586495,5206010.995972268,4.21,30,1115 23:42:34,拖网
1267,6330002.908967595,5204919.861436092,4.7,40,1115 23:32:36,拖网
1267,6329391.968279393,5203719.892231891,2.81,5,1115 23:22:33,拖网
1267,6328780.588879831,5202410.6954223225,3.99,20,1115 23:12:29,拖网
