渔船ID,x,y,速度,方向,time,type
6531,6556277.335972594,5503023.313170513,10.09,313,1117 11:59:13,拖网
6531,6559074.744515068,5501203.329481646,10.09,310,1117 11:49:11,拖网
6531,6564673.632461632,5497455.8457571175,8.8,314,1117 11:29:07,拖网
6531,6567671.284578396,5495642.41076762,10.09,302,1117 11:19:06,拖网
6531,6570471.858043998,5493825.966407043,10.09,306,1117 11:09:07,拖网
6531,6573273.206519308,5492010.3928613495,10.09,306,1117 10:59:18,拖网
6531,6575979.998810828,5489973.432693639,7.72,302,1117 10:49:18,拖网
6531,6577684.772724115,5488687.254361598,0.92,10,1117 10:39:18,拖网
6531,6577598.650434856,5487914.499841655,1.3,9,1117 10:29:16,拖网
6531,6577804.006631478,5487478.25243655,4.21,357,1117 10:19:15,拖网
6531,6578016.740503123,5486601.6364767905,3.18,331,1117 10:09:40,拖网
6531,6578227.65589072,5485835.133996091,2.91,328,1117 09:59:15,拖网
6531,6578440.43627144,5484958.559451204,3.99,317,1117 09:49:17,拖网
6531,6578455.183520039,5484077.851109469,4.21,30,1117 09:39:16,拖网
6531,6577703.332295739,5481639.406286528,10.09,10,1117 09:29:11,拖网
6531,6577459.290998779,5478440.947248289,9.71,354,1117 09:19:09,拖网
6531,6577315.969782009,5475134.72166578,10.09,356,1117 09:09:10,拖网
6531,6577273.43724747,5471720.7505538,10.09,10,1117 08:59:02,拖网
6531,6577228.968916349,5468417.091450931,10.09,359,1117 08:49:03,拖网
6531,6576984.213857005,5465219.594443366,10.09,6,1117 08:39:04,拖网
6531,6576542.653032955,5461908.184912257,10.09,20,1117 08:29:01,拖网
6531,6576297.431671509,5458711.177266106,10.09,4,1117 08:19:01,拖网
6531,6576052.00527085,5455514.409127123,10.09,357,1117 08:09:02,拖网
6531,6575894.868050553,5452979.9901115885,2.7,318,1117 07:59:00,拖网
6531,6576403.871421357,5452220.192450404,2.59,314,1117 07:48:58,拖网
6531,6577210.797821076,5451466.623234415,3.02,294,1117 07:38:58,拖网
6531,6577911.262125642,5451151.080728493,3.08,40,1117 07:29:00,拖网
6531,6577620.636590291,5450704.851563461,7.07,91,1117 07:19:07,拖网
6531,6577032.093357875,5450252.443194749,1.3,334,1117 07:09:15,拖网
6531,6577138.620069745,5449814.495370304,1.51,20,1117 06:58:52,拖网
6531,6577344.457987337,5449378.6183799105,0.81,230,1117 06:48:52,拖网
6531,6577349.882975966,5449048.6166306725,0.81,320,1117 06:38:51,拖网
6531,6577456.426752453,5448610.684556678,0.49,71,1117 06:28:50,拖网
6531,6577561.166916784,5448282.756135733,0.22,5,1117 06:18:50,拖网
6531,6577369.769760703,5447838.631848482,2.7,50,1117 06:08:50,拖网
6531,6574601.337144287,5447011.198703573,5.07,81,1117 05:58:51,拖网
6531,6571942.396976536,5445526.603326752,10.09,71,1117 05:48:50,拖网
6531,6569387.347749146,5443714.787336793,9.77,50,1117 05:38:49,拖网
6531,6566732.15008443,5441901.741602404,10.09,50,1117 05:28:46,拖网
6531,6564074.457282917,5440199.45908073,10.09,61,1117 05:18:45,拖网
6531,6561515.4038029155,5438499.858716624,9.77,50,1117 05:08:52,拖网
6531,6559358.20075324,5436478.599274038,9.5,50,1117 04:58:39,拖网
6531,6557400.753140765,5434351.663816475,7.18,30,1117 04:48:41,拖网
6531,6557389.3824018715,5435121.438745959,1.89,184,1117 04:38:40,拖网
6531,6557578.477020194,5435784.990615209,2.32,196,1117 04:28:35,拖网
6531,6557767.548562308,5436448.556330539,2.81,198,1117 04:18:38,拖网
6531,6557855.556114782,5437220.2387989,2.21,180,1117 04:08:40,拖网
6531,6558417.663690984,5439540.998597432,10.09,189,1117 03:58:35,拖网
6531,6558966.380985926,5442741.811426686,9.88,191,1117 03:48:32,拖网
6531,6559915.414296932,5445730.457158776,9.88,208,1117 03:38:32,拖网
6531,6562022.245138525,5450942.392157345,2.21,255,1117 03:18:33,拖网
6531,6562411.048824265,5451500.094827978,2.48,211,1117 03:08:33,拖网
6531,6562698.842537704,5452165.911412376,2.32,193,1117 02:58:30,拖网
6531,6563183.48409838,5452945.605493957,3.51,274,1117 02:48:30,拖网
6531,6564379.972637873,5452638.726316013,0.0,108,1117 02:38:30,拖网
6531,6564280.687281867,5452636.790895231,0.22,71,1117 02:28:29,拖网
6531,6564280.687281867,5452636.790895231,1.08,257,1117 02:18:31,拖网
6531,6565579.929668311,5452111.972145412,8.31,302,1117 02:08:28,拖网
6531,6567973.216214663,5451498.952349729,8.69,276,1117 01:58:29,拖网
6531,6570448.517536267,5451988.594924757,8.31,242,1117 01:48:28,拖网
6531,6572813.6955375895,5453136.9034095425,6.91,281,1117 01:38:26,拖网
6531,6572819.009495128,5452806.869818435,0.32,50,1117 01:28:26,拖网
6531,6572723.269842682,5452584.828885043,1.08,330,1117 01:18:24,拖网
6531,6572625.75712863,5452472.799827552,0.59,20,1117 01:08:30,拖网
6531,6572530.0108861225,5452250.762436626,0.38,50,1117 00:58:19,拖网
6531,6572531.779161538,5452140.753144779,0.7,50,1117 00:48:14,拖网
6531,6572439.562512636,5451698.701679081,1.78,20,1117 00:28:17,拖网
6531,6572443.09664621,5451478.686139736,1.4,30,1117 00:18:16,拖网
6531,6572446.630534329,5451258.671720796,1.03,346,1117 00:08:16,拖网
6531,6572549.458539094,5451040.675626334,1.3,40,1116 23:58:13,拖网
6531,6572552.993677866,5450820.66348439,0.81,2,1116 23:48:17,拖网
6531,6572756.893172962,5450494.684940502,1.19,329,1116 23:38:12,拖网
6531,6572960.802317083,5450168.713108971,1.78,320,1116 23:28:11,拖网
6531,6574473.493755027,5448769.126919442,10.09,298,1116 23:18:12,拖网
