渔船ID,x,y,速度,方向,time,type
49,7045490.861932145,6056910.583441425,1.67,111,1030 23:53:14,围网
49,7045411.939864718,6056682.283403109,1.4,352,1030 23:43:10,围网
49,7045433.965103498,6056349.961693029,1.08,5,1030 23:33:24,围网
49,7045455.988493269,6056017.640845572,0.11,265,1030 23:23:14,围网
49,7045290.773825881,6055671.818550646,0.0,163,1030 23:13:12,围网
49,7045369.713248659,6055900.115944463,0.22,112,1030 23:03:08,围网
49,7045276.097079601,6055893.365404494,0.32,0,1030 22:53:11,围网
49,7045276.097079601,6055893.365404494,0.0,332,1030 22:43:10,围网
49,7045276.097079601,6055893.365404494,0.32,113,1030 22:33:09,围网
49,7045276.097079601,6055893.365404494,0.22,0,1030 22:23:09,围网
49,7045276.097079601,6055893.365404494,0.11,0,1030 22:13:08,围网
49,7045276.097079601,6055893.365404494,0.22,0,1030 22:03:09,围网
49,7045182.480705145,6055886.615801699,0.11,0,1030 21:53:04,围网
49,7045182.480705145,6055886.615801699,0.32,0,1030 21:43:04,围网
49,7045182.480705145,6055886.615801699,0.22,227,1030 21:33:02,围网
49,7045182.480705145,6055886.615801699,0.32,0,1030 21:26:17,围网
49,7045182.480705145,6055886.615801699,0.22,0,1030 21:02:53,围网
49,7045182.480705145,6055886.615801699,0.49,180,1030 20:52:55,围网
49,7045182.480705145,6055886.615801699,0.32,50,1030 20:42:51,围网
49,7045182.480705145,6055886.615801699,0.38,111,1030 20:32:50,围网
49,7045182.480705145,6055886.615801699,0.38,193,1030 20:22:45,围网
49,7045182.480705145,6055886.615801699,1.03,324,1030 20:12:48,围网
49,7045369.713248659,6055900.115944463,0.38,20,1030 20:03:04,围网
49,7045145.790339804,6056440.484982813,0.22,166,1030 19:52:46,围网
49,7044776.914137187,6057749.541344013,0.0,61,1030 19:42:54,围网
49,7044892.529914262,6057423.961205393,0.0,0,1030 19:32:49,围网
49,7045109.0948405275,6056994.35655941,0.11,129,1030 19:22:47,围网
49,7045224.721997731,6056668.782414754,0.0,331,1030 19:12:54,围网
49,7045217.381878777,6056779.556656633,10.09,117,1030 18:52:56,围网
