渔船ID,x,y,速度,方向,time,type
6232,6109105.289135444,5114657.494579703,0.0,0,1106 23:56:46,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 23:45:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 23:35:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 23:25:48,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 23:15:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 23:05:48,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 22:55:48,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 22:45:48,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 22:35:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 22:25:49,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 22:17:20,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 19:45:49,拖网
6232,6109105.289135444,5114657.494579703,0.38,0,1106 19:35:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 19:25:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 19:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 19:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 18:55:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 18:45:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 18:35:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 18:25:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 18:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 18:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 17:56:47,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 17:45:49,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 17:35:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 17:25:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 17:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.16,0,1106 17:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 16:55:49,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 16:45:49,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 16:35:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 16:25:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 16:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 16:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 15:56:47,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 15:45:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 15:35:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 15:25:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 15:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 15:07:20,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 14:45:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 14:35:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 14:25:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 14:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 14:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 13:56:48,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 13:45:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 13:37:23,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 13:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 13:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 12:55:51,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 12:45:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 12:35:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 12:25:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 12:15:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 12:07:22,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 11:45:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 11:35:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 11:25:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 11:15:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 11:05:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 10:55:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 10:45:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 10:35:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 10:25:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 10:15:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 10:05:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 09:56:48,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 09:47:22,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 09:25:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 09:15:51,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 09:07:21,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 08:45:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 08:35:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 08:25:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 08:15:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 08:05:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 07:56:49,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 07:45:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 07:35:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 07:25:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 07:15:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 07:05:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 06:55:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 06:45:52,拖网
6232,6109105.289135444,5114657.494579703,0.16,0,1106 06:35:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 06:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 06:15:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 06:05:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 05:56:50,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 05:45:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 05:35:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 05:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 05:15:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 05:05:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 04:55:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 04:45:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 04:35:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 04:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 04:15:52,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 04:05:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 03:56:50,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 03:45:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 03:35:52,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 03:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 03:15:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 03:05:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 02:55:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 02:45:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 02:35:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 02:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 02:15:53,拖网
6232,6109105.289135444,5114657.494579703,0.16,0,1106 02:05:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 01:56:50,拖网
6232,6109105.289135444,5114657.494579703,0.16,0,1106 01:45:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 01:35:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 01:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.16,0,1106 01:15:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 01:05:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 00:55:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 00:45:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 00:35:53,拖网
6232,6109105.289135444,5114657.494579703,0.05,0,1106 00:25:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 00:15:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1106 00:05:53,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1105 23:58:20,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1105 23:35:54,拖网
6232,6109105.289135444,5114657.494579703,0.0,0,1105 23:25:54,拖网
