渔船ID,x,y,速度,方向,time,type
2322,6024286.07972722,5072521.235657974,0.32,128,1106 23:56:32,拖网
2322,6024184.04522087,5072524.707021452,0.0,40,1106 23:36:35,拖网
2322,6024184.04522087,5072524.707021452,0.11,61,1106 23:26:34,拖网
2322,6024184.04522087,5072524.707021452,0.11,317,1106 23:17:14,拖网
2322,6024184.04522087,5072524.707021452,0.0,91,1106 22:56:31,拖网
2322,6024184.04522087,5072524.707021452,0.32,61,1106 22:46:30,拖网
2322,6024184.04522087,5072524.707021452,0.0,61,1106 22:37:25,拖网
2322,6024184.04522087,5072524.707021452,0.22,102,1106 22:17:25,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 21:56:26,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 21:46:25,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 21:36:24,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 19:26:12,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 19:16:27,拖网
2322,6024286.07972722,5072521.235657974,0.11,0,1106 19:06:19,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 18:56:13,拖网
2322,6024184.04522087,5072524.707021452,0.0,0,1106 18:46:08,拖网
2322,6024286.07972722,5072521.235657974,0.11,0,1106 18:36:25,拖网
2322,6024286.07972722,5072521.235657974,0.11,10,1106 18:16:21,拖网
2322,6024286.07972722,5072521.235657974,0.0,321,1106 18:06:33,拖网
2322,6024286.07972722,5072521.235657974,0.22,0,1106 17:56:18,拖网
2322,6024184.04522087,5072524.707021452,0.0,91,1106 17:46:51,拖网
2322,6024184.04522087,5072524.707021452,0.0,91,1106 17:36:44,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 17:16:00,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 17:06:12,拖网
2322,6024184.04522087,5072524.707021452,0.32,312,1106 16:56:15,拖网
2322,6024184.04522087,5072524.707021452,0.32,0,1106 16:46:11,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 16:36:05,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 16:26:00,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 16:16:27,拖网
2322,6024184.04522087,5072524.707021452,0.11,10,1106 15:56:06,拖网
2322,6024184.04522087,5072524.707021452,0.32,119,1106 15:46:24,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 15:35:54,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 15:25:54,拖网
2322,6024184.04522087,5072524.707021452,0.11,30,1106 15:15:51,拖网
2322,6024184.04522087,5072524.707021452,0.11,206,1106 15:05:53,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 14:55:53,拖网
2322,6024184.04522087,5072524.707021452,0.0,0,1106 14:45:52,拖网
2322,6024184.04522087,5072524.707021452,0.11,0,1106 14:35:47,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 14:25:51,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 14:15:46,拖网
2322,6024184.04522087,5072524.707021452,0.0,0,1106 14:05:44,拖网
2322,6024184.04522087,5072524.707021452,0.0,0,1106 13:55:47,拖网
2322,6024184.04522087,5072524.707021452,0.22,0,1106 13:45:46,拖网
2322,6024184.04522087,5072524.707021452,0.22,164,1106 13:35:45,拖网
