渔船ID,x,y,速度,方向,time,type
4728,6464559.423152642,5439753.153066974,0.32,30,1123 23:56:11,围网
4728,6464560.240549222,5439643.157599185,0.11,0,1123 23:46:08,围网
4728,6464560.240549222,5439643.157599185,0.32,10,1123 23:36:07,围网
4728,6464560.240549222,5439643.157599185,0.32,325,1123 23:26:05,围网
4728,6464560.240549222,5439643.157599185,0.22,0,1123 23:16:00,围网
4728,6464560.240549222,5439643.157599185,0.11,218,1123 23:06:01,围网
4728,6464560.240549222,5439643.157599185,0.22,214,1123 22:55:57,围网
4728,6464560.240549222,5439643.157599185,0.0,20,1123 22:45:56,围网
4728,6464560.240549222,5439643.157599185,0.22,230,1123 22:35:49,围网
4728,6464560.240549222,5439643.157599185,0.32,30,1123 22:25:46,围网
4728,6464560.240549222,5439643.157599185,0.11,30,1123 22:15:40,围网
4728,6464561.057917302,5439533.162415103,0.22,30,1123 22:05:43,围网
4728,6464461.63638836,5439532.226261927,1.3,91,1123 21:56:53,围网
4728,6464461.63638836,5439532.226261927,1.89,168,1123 21:35:27,围网
4728,6464462.45285943,5439422.231353407,0.81,215,1123 21:25:26,围网
4728,6464461.63638836,5439532.226261927,1.3,128,1123 21:15:23,围网
4728,6462870.085470929,5439627.378492517,2.21,81,1123 21:06:07,围网
4728,6455218.256450857,5439009.533640333,3.62,81,1123 20:35:17,围网
4728,6452934.278786511,5438550.428159109,3.72,61,1123 20:25:10,围网
4728,6452834.1325050825,5438659.602217287,4.21,228,1123 20:15:10,围网
4728,6453726.840572417,5438996.998788294,1.4,217,1123 20:05:09,围网
4728,6453825.545011567,5439107.822359444,0.22,0,1123 19:55:06,围网
4728,6453825.545011567,5439107.822359444,0.49,107,1123 19:45:06,围网
4728,6453526.542949593,5439215.334486527,1.19,61,1123 19:34:59,围网
4728,6453723.227344535,5439546.976071883,0.49,198,1123 19:24:55,围网
4728,6453524.380148466,5439545.321751511,0.38,124,1123 19:14:50,围网
4728,6453327.69044176,5439213.684104144,0.59,91,1123 19:04:47,围网
4728,6453128.120399057,5439322.033203105,0.49,81,1123 18:54:44,围网
4728,6452829.84390478,5439319.571088081,1.3,10,1123 18:44:43,围网
4728,6452730.418356794,5439318.752373731,0.11,119,1123 18:34:42,围网
4728,6452530.8549377965,5439427.11375776,0.92,148,1123 18:24:42,围网
4728,6451836.293452125,5439201.433141785,6.1,61,1123 18:14:40,围网
4728,6450647.345687961,5438531.825517831,3.89,261,1123 18:04:41,围网
4728,6451737.572038891,5439090.629057815,3.4,208,1123 17:54:33,围网
4728,6452332.005404885,5439425.483310609,0.49,115,1123 17:44:33,围网
4728,6452033.022989413,5439533.04125085,2.32,176,1123 17:34:27,围网
4728,6453824.098008638,5439327.812974634,7.72,257,1123 17:24:24,围网
4728,6454221.071931981,5439441.13330268,1.08,200,1123 17:14:20,围网
4728,6454021.497949567,5439549.46501726,2.21,71,1123 17:04:18,围网
4728,6453922.074439809,5439548.634373493,1.19,174,1123 16:54:16,围网
4728,6453822.650904787,5439547.804725033,0.7,81,1123 16:44:42,围网
4728,6453225.39078769,5439652.844079903,1.62,158,1123 16:24:05,围网
4728,6453025.8284118725,5439761.1963691935,1.62,30,1123 16:14:04,围网
4728,6452826.984339355,5439759.556011829,0.7,198,1123 16:04:01,围网
4728,6452727.562265693,5439758.737326087,1.51,50,1123 15:53:57,围网
4728,6452628.140167132,5439757.91963564,2.0,149,1123 15:43:55,围网
4728,6452329.163111988,5439865.469511945,0.32,30,1123 15:33:50,围网
4728,6452229.741782802,5439864.655809787,0.32,0,1123 15:23:49,围网
4728,6452130.320428873,5439863.843102916,2.1,133,1123 15:13:51,围网
4728,6450247.540490639,5438858.626882284,5.5,91,1123 14:53:44,围网
4728,6451040.180256409,5439304.986515334,1.03,127,1123 14:43:42,围网
4728,6451830.643610853,5440081.405827586,1.08,280,1123 14:33:40,围网
4728,6451731.929343279,5439970.5995303495,2.32,50,1123 14:23:39,围网
4728,6451631.804155864,5440079.789399681,1.19,71,1123 14:13:37,围网
4728,6451433.667444088,5439968.179346064,0.22,0,1123 14:03:39,围网
4728,6451332.84279202,5440187.370119759,1.3,20,1123 13:53:38,围网
4728,6451134.00482936,5440185.763658605,0.38,187,1123 13:43:36,围网
4728,6450438.071192688,5440180.172395379,0.92,30,1123 13:33:37,围网
4728,6450737.025396055,5440072.56474005,0.59,30,1123 13:23:35,围网
4728,6450836.445355819,5440073.363498919,0.32,315,1123 13:13:34,围网
4728,6450936.563789124,5439964.165611194,0.81,324,1123 13:03:31,围网
4728,6451135.405324373,5439965.7681193,1.67,332,1123 12:53:30,围网
4728,6451334.948710248,5439857.377278308,1.19,61,1123 12:43:29,围网
4728,6451435.073053507,5439748.184983326,0.22,0,1123 12:33:27,围网
4728,6451535.199085049,5439638.993981388,2.0,215,1123 12:23:27,围网
4728,6451734.750887838,5439530.612024155,1.4,231,1123 12:13:19,围网
4728,6451933.5989802,5439532.2305133045,3.89,257,1123 12:03:21,围网
4728,6452132.446973942,5439533.852983709,2.37,20,1123 11:54:14,围网
4728,6452332.715916169,5439315.487469623,0.22,344,1123 11:33:18,围网
4728,6452632.418943093,5439097.943866944,0.22,5,1123 11:23:08,围网
4728,6452731.84625296,5439098.76160025,0.11,265,1123 11:13:02,围网
4728,6452731.84625296,5439098.76160025,0.0,254,1123 11:03:03,围网
4728,6452732.560163697,5438988.766639303,0.92,10,1123 10:52:57,围网
4728,6452732.560163697,5438988.766639303,1.08,248,1123 10:43:42,围网
4728,6452732.560163697,5438988.766639303,1.08,232,1123 10:23:17,围网
4728,6452731.84625296,5439098.76160025,0.11,61,1123 10:02:50,围网
4728,6452730.418356794,5439318.752373731,6.69,274,1123 09:52:48,围网
4728,6454023.673778697,5439219.477860859,2.32,71,1123 09:42:44,围网
4728,6453128.120399057,5439322.033203105,2.21,110,1123 09:32:42,围网
4728,6452231.870933754,5439534.665711881,3.4,100,1123 09:22:37,围网
4728,6454022.948527611,5439329.473295868,8.2,274,1123 09:12:46,围网
4728,6453225.39078769,5439652.844079903,3.72,91,1123 08:52:29,围网
4728,6452329.873722375,5439755.4725360675,1.4,137,1123 08:42:27,围网
4728,6451533.088101695,5439968.98507888,3.62,155,1123 08:32:24,围网
4728,6452232.580601248,5439424.669580014,9.28,314,1123 08:22:19,围网
4728,6451635.32680475,5439529.804272552,3.89,108,1123 08:12:17,围网
4728,6450937.262262632,5439854.168252935,0.7,40,1123 08:02:16,围网
4728,6450536.100189389,5440400.96491876,0.7,249,1123 07:52:12,围网
4728,6450334.491638982,5440839.371381244,1.03,170,1123 07:42:11,围网
4728,6449628.279683191,5442483.865871361,2.48,270,1123 07:32:05,围网
4728,6448419.8801732445,5445004.662608283,9.12,151,1123 07:12:04,围网
4728,6448285.263808946,5450724.824487336,9.17,167,1123 06:52:14,围网
4728,6446861.893669236,5456105.670703898,10.09,171,1123 06:32:14,围网
4728,6443170.226856731,5459159.46153926,8.09,113,1123 06:11:41,围网
4728,6441274.187102916,5460906.704783267,3.78,116,1123 06:01:38,围网
4728,6439478.512509532,5462545.010424593,7.99,158,1123 05:51:37,围网
4728,6437880.580770377,5464405.161598561,5.07,153,1123 05:41:35,围网
4728,6436184.475065984,5466154.931624162,3.29,105,1123 05:31:33,围网
4728,6434588.598740571,5467795.628862012,1.78,178,1123 05:21:31,围网
4728,6432895.5853861375,5469105.804919395,2.1,71,1123 05:11:41,围网
4728,6429510.089981175,5471837.222987843,5.29,124,1123 04:51:28,围网
4728,6427915.790234168,5473479.2087068865,2.81,132,1123 04:41:25,围网
4728,6426125.077919754,5474790.143118101,2.91,124,1123 04:31:25,围网
4728,6424334.264420727,5476211.531512614,2.1,125,1123 04:21:32,围网
4728,6417574.312760146,5481131.906477693,5.07,151,1123 03:41:38,围网
4728,6417275.784212689,5481460.824297442,0.22,50,1123 03:31:17,围网
4728,6417275.784212689,5481460.824297442,0.11,0,1123 03:21:16,围网
4728,6417275.784212689,5481460.824297442,0.32,0,1123 03:11:15,围网
4728,6417275.784212689,5481460.824297442,0.32,0,1123 03:01:13,围网
4728,6417275.784212689,5481460.824297442,0.32,81,1123 02:51:12,围网
4728,6417275.784212689,5481460.824297442,0.22,0,1123 02:41:10,围网
4728,6417275.784212689,5481460.824297442,0.11,109,1123 02:31:10,围网
4728,6417275.784212689,5481460.824297442,0.11,0,1123 02:21:07,围网
4728,6417276.195278759,5481350.719965223,0.0,5,1123 02:11:05,围网
4728,6417177.098547,5481350.257169598,0.32,158,1123 02:01:36,围网
4728,6417177.098547,5481350.257169598,0.32,0,1123 01:41:02,围网
4728,6417276.195278759,5481350.719965223,0.32,332,1123 01:31:01,围网
4728,6417276.195278759,5481350.719965223,0.22,137,1123 01:21:01,围网
4728,6417276.195278759,5481350.719965223,0.32,81,1123 01:10:58,围网
4728,6417276.195278759,5481350.719965223,0.32,158,1123 01:00:57,围网
4728,6417276.195278759,5481350.719965223,0.32,30,1123 00:50:55,围网
4728,6417276.195278759,5481350.719965223,0.32,193,1123 00:40:54,围网
4728,6417276.606330731,5481240.615904006,0.0,280,1123 00:30:54,围网
4728,6417276.606330731,5481240.615904006,0.22,0,1123 00:20:51,围网
4728,6417276.606330731,5481240.615904006,0.11,114,1123 00:10:50,围网
4728,6417276.606330731,5481240.615904006,0.22,252,1123 00:00:51,围网
4728,6417276.606330731,5481240.615904006,0.11,314,1122 23:50:50,围网
4728,6417276.606330731,5481240.615904006,0.0,0,1122 23:40:49,围网
4728,6417276.606330731,5481240.615904006,0.11,0,1122 23:30:48,围网
4728,6417276.606330731,5481240.615904006,0.32,30,1122 23:20:48,围网
4728,6417276.606330731,5481240.615904006,0.11,0,1122 23:10:48,围网
4728,6417276.606330731,5481240.615904006,0.32,330,1122 22:50:42,围网
4728,6417276.606330731,5481240.615904006,0.32,20,1122 22:40:45,围网
4728,6417276.195278759,5481350.719965223,0.22,326,1122 22:30:42,围网
4728,6417276.195278759,5481350.719965223,0.0,107,1122 22:20:40,围网
