渔船ID,x,y,速度,方向,time,type
2217,6111978.414667002,5121453.226396166,0.05,0,1103 11:51:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 11:41:13,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 11:31:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 11:22:11,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 11:13:07,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 10:51:14,刺网
2217,6112080.163270772,5121450.633922896,0.05,0,1103 10:41:13,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 10:31:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 10:21:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 10:11:14,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 10:01:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 09:51:13,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 09:41:13,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 09:31:13,刺网
2217,6112080.163270772,5121450.633922896,0.16,0,1103 09:22:11,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 09:11:14,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 09:01:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 08:51:14,刺网
2217,6112080.163270772,5121450.633922896,0.05,0,1103 08:43:02,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 08:21:14,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 08:11:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 08:01:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 07:51:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 07:41:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 07:31:14,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 07:22:12,刺网
2217,6112080.163270772,5121450.633922896,0.16,0,1103 07:11:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 07:01:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 06:51:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 06:41:15,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 06:31:15,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 06:21:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 06:11:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 06:01:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 05:51:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 05:41:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 05:31:14,刺网
2217,6112080.163270772,5121450.633922896,0.05,0,1103 05:22:12,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 05:11:15,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 05:01:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 04:51:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 04:41:14,刺网
2217,6112080.163270772,5121450.633922896,0.05,0,1103 04:31:14,刺网
2217,6112080.163270772,5121450.633922896,0.05,0,1103 04:21:14,刺网
2217,6112080.163270772,5121450.633922896,0.16,0,1103 04:11:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 04:01:15,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 03:51:15,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 03:41:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 03:31:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 03:22:13,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 03:11:15,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1103 03:01:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 02:51:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 02:41:15,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 02:31:15,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 02:21:15,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 02:11:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 02:01:15,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1103 01:51:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 01:41:15,刺网
2217,6112080.163270772,5121450.633922896,0.16,0,1103 01:31:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 01:22:13,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 01:11:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 01:01:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 00:51:16,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1103 00:41:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 00:31:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 00:21:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1103 00:11:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1103 00:01:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 23:51:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 23:41:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 23:31:16,刺网
2217,6112080.163270772,5121450.633922896,0.0,0,1102 23:22:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 23:11:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 23:01:16,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 22:51:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 22:41:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 22:31:15,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 22:21:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 22:11:17,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 22:01:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 21:51:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 21:41:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 21:31:15,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 21:22:14,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 21:11:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 21:01:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 20:51:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 20:41:16,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 20:31:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 20:21:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 20:11:16,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 20:01:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 19:51:16,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 19:41:16,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 19:31:16,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 19:22:14,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 19:11:17,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 19:05:47,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 18:41:17,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 18:31:17,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 18:21:17,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 18:11:17,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 18:01:17,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 17:51:17,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 17:41:17,刺网
2217,6111978.414667002,5121453.226396166,0.0,0,1102 17:31:17,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 17:22:15,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 17:11:18,刺网
2217,6111978.414667002,5121453.226396166,0.16,0,1102 17:01:18,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 16:51:18,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 16:41:18,刺网
2217,6111978.414667002,5121453.226396166,0.05,0,1102 16:31:18,刺网
