渔船ID,x,y,速度,方向,time,type
1937,7058810.68472225,6134045.810038857,3.08,10,1117 11:50:34,围网
1937,7058663.393096387,6133477.957528133,2.59,10,1117 11:40:23,围网
1937,7058608.947563881,6132916.992085055,0.38,241,1117 11:30:18,围网
1937,7058600.573180486,6131691.134546255,1.19,190,1117 11:10:50,围网
1937,7058638.973231567,6131137.058159505,1.03,10,1117 11:00:16,围网
1937,7058630.533762307,6129911.212319413,1.89,4,1117 10:40:23,围网
1937,7058668.911869954,6129357.141408537,1.4,252,1117 10:30:16,围网
1937,7058614.373013859,6128796.188274633,1.67,356,1117 10:20:17,围网
1937,7058745.652374194,6128249.005111581,1.3,20,1117 10:10:47,围网
1937,7058776.342710014,6127805.752661375,1.78,360,1117 10:00:07,围网
1937,7058883.732486199,6126254.37843395,1.78,331,1117 09:30:15,围网
1937,7059007.3472363595,6125818.018401484,1.4,328,1117 09:20:10,围网
1937,7059045.691763623,6125263.961591783,1.51,329,1117 09:10:09,围网
1937,7059076.363612797,6124820.717491201,0.81,357,1117 09:00:03,围网
1937,7059160.6939055,6123601.8024077425,1.62,3,1117 08:30:02,围网
1937,7059214.345430938,6122826.1339177145,1.89,10,1117 08:09:59,围网
1937,7059337.970226971,6122389.786819536,0.7,1,1117 07:49:58,围网
1937,7059778.858170232,6121420.081201213,3.51,244,1117 07:39:56,围网
1937,7059655.215886731,6121856.419928908,0.0,40,1117 07:29:56,围网
1937,7059655.215886731,6121856.419928908,0.32,0,1117 07:19:56,围网
1937,7059655.215886731,6121856.419928908,0.7,40,1117 07:09:55,围网
1937,7059655.215886731,6121856.419928908,0.7,40,1117 07:09:52,围网
1937,7060003.156099264,6120879.834538682,4.59,7,1117 06:49:50,围网
1937,7060155.382556844,6117327.130506623,6.48,358,1117 06:29:50,围网
1937,7060370.941747952,6115561.1573289335,5.72,357,1117 06:19:49,围网
1937,7060594.134767754,6113684.404899311,6.31,356,1117 06:09:48,围网
1937,7060817.301987276,6111807.6786589585,5.88,352,1117 05:59:44,围网
1937,7061032.793720259,6110041.778490977,4.59,357,1117 05:49:46,围网
1937,7061356.66229184,6108061.21598881,2.1,320,1117 05:39:45,围网
1937,7062091.26978931,6105554.373004726,2.91,6,1117 05:29:44,围网
1937,7062036.383047039,6104993.476402175,1.03,10,1117 05:19:43,围网
1937,7062152.458103167,6104668.008726887,1.62,325,1117 05:09:43,围网
1937,7062392.268837316,6103906.285213416,3.02,327,1117 04:59:43,围网
1937,7063097.832554728,6103179.202309985,3.62,321,1117 04:49:40,围网
1937,7064695.516389483,6101739.09520066,3.29,309,1117 04:29:38,围网
1937,7065479.146477975,6101240.729892767,3.18,311,1117 04:19:57,围网
1937,7065804.691680434,6100596.854001925,0.0,141,1117 04:09:39,围网
1937,7065509.843679957,6100797.570609791,0.22,114,1117 03:59:32,围网
1937,7065308.16890027,6101005.247004733,0.22,91,1117 03:49:36,围网
1937,7064943.181176854,6100866.661791908,0.0,332,1117 03:39:32,围网
1937,7065230.347283334,6100776.716924803,0.0,20,1117 03:29:24,围网
1937,7065230.347283334,6100776.716924803,0.38,198,1117 03:19:23,围网
1937,7065230.347283334,6100776.716924803,0.32,221,1117 03:09:21,围网
1937,7065230.347283334,6100776.716924803,0.22,343,1117 02:59:19,围网
1937,7065230.347283334,6100776.716924803,0.0,0,1117 02:49:19,围网
1937,7065230.347283334,6100776.716924803,0.32,0,1117 02:39:19,围网
1937,7065230.347283334,6100776.716924803,0.11,4,1117 02:29:17,围网
1937,7065230.347283334,6100776.716924803,0.11,0,1117 02:19:15,围网
1937,7065230.347283334,6100776.716924803,0.32,185,1117 02:09:14,围网
1937,7065230.347283334,6100776.716924803,0.11,199,1117 01:59:13,围网
1937,7065230.347283334,6100776.716924803,0.11,0,1117 01:49:16,围网
1937,7065137.181394805,6100769.767561799,0.22,0,1117 01:39:18,围网
1937,7065137.181394805,6100769.767561799,0.11,0,1117 01:29:13,围网
1937,7065137.181394805,6100769.767561799,0.22,71,1117 01:19:14,围网
1937,7065137.181394805,6100769.767561799,0.38,0,1117 01:09:12,围网
1937,7065137.181394805,6100769.767561799,0.22,303,1117 00:59:09,围网
1937,7065230.347283334,6100776.716924803,0.92,218,1117 00:49:09,围网
1937,7065152.520491357,6100548.187799628,0.92,357,1117 00:39:09,围网
1937,7064187.586099482,6098249.068491759,9.77,20,1117 00:29:04,围网
1937,7063043.248070781,6095825.433976745,10.09,20,1117 00:19:07,围网
1937,7062265.288701488,6094876.810479664,0.0,0,1117 00:09:06,围网
1937,7062366.1383565385,6094772.942812757,0.32,306,1116 23:58:59,围网
1937,7062366.1383565385,6094772.942812757,0.59,330,1116 23:49:00,围网
1937,7062373.762061163,6094662.154616623,1.03,348,1116 23:39:01,围网
1937,7061005.754060634,6094115.284605942,8.9,91,1116 23:28:54,围网
1937,7058246.490736257,6093354.523344792,0.7,146,1116 23:18:52,围网
1937,7056928.323621544,6090696.369937062,10.09,10,1116 23:08:52,围网
1937,7057139.759370974,6087594.281422925,8.31,358,1116 22:58:47,围网
1937,7057162.403483148,6087261.918797649,0.7,349,1116 22:48:45,围网
1937,7057169.951102506,6087151.131428707,0.7,327,1116 22:38:59,围网
1937,7057371.661855366,6086943.297397336,0.32,131,1116 22:28:44,围网
1937,7057379.210900142,6086832.510439011,0.22,0,1116 22:18:40,围网
1937,7057379.210900142,6086832.510439011,0.11,161,1116 22:08:45,围网
1937,7057379.210900142,6086832.510439011,0.32,71,1116 21:58:34,围网
1937,7057379.210900142,6086832.510439011,0.11,0,1116 21:48:36,围网
1937,7057379.210900142,6086832.510439011,0.11,207,1116 21:38:37,围网
1937,7057379.210900142,6086832.510439011,0.11,0,1116 21:28:31,围网
1937,7057379.210900142,6086832.510439011,0.22,136,1116 21:18:29,围网
1937,7057379.210900142,6086832.510439011,0.11,0,1116 21:08:36,围网
1937,7057379.210900142,6086832.510439011,0.22,0,1116 20:58:25,围网
1937,7057379.210900142,6086832.510439011,0.0,0,1116 20:38:28,围网
1937,7057379.210900142,6086832.510439011,0.32,20,1116 20:28:27,围网
1937,7057386.759735833,6086721.723567249,0.11,0,1116 20:18:26,围网
1937,7057386.759735833,6086721.723567249,0.0,0,1116 20:08:31,围网
1937,7057386.759735833,6086721.723567249,0.22,0,1116 19:58:22,围网
1937,7057386.759735833,6086721.723567249,0.32,0,1116 19:48:23,围网
1937,7057379.210900142,6086832.510439011,0.0,331,1116 19:38:22,围网
1937,7057495.168641733,6086507.022010511,0.22,354,1116 19:28:20,围网
1937,7057510.266901715,6086285.44902459,0.22,0,1116 19:18:18,围网
1937,7057510.266901715,6086285.44902459,0.0,144,1116 19:08:54,围网
1937,7057719.546080074,6085966.837608365,0.11,187,1116 18:58:18,围网
1937,7057532.912723251,6085953.090196256,0.0,167,1116 18:48:20,围网
1937,7057525.3643252,6086063.876385583,0.32,0,1116 18:38:15,围网
1937,7057618.6800821815,6086070.74954898,0.11,342,1116 18:28:16,围网
1937,7057618.6800821815,6086070.74954898,0.22,0,1116 18:18:13,围网
1937,7057618.6800821815,6086070.74954898,0.11,0,1116 18:08:18,围网
1937,7057711.995630006,6086077.623646541,0.0,0,1116 17:58:09,围网
1937,7057711.995630006,6086077.623646541,0.0,0,1116 17:48:20,围网
1937,7057719.546080074,6085966.837608365,0.22,0,1116 17:38:26,围网
1937,7057812.862444716,6085973.712715679,0.11,0,1116 17:28:08,围网
1937,7057812.862444716,6085973.712715679,0.11,0,1116 17:18:06,围网
1937,7057719.546080074,6085966.837608365,0.22,0,1116 17:08:05,围网
1937,7057719.546080074,6085966.837608365,0.0,294,1116 16:58:38,围网
1937,7057719.546080074,6085966.837608365,0.59,71,1116 16:48:29,围网
