渔船ID,x,y,速度,方向,time,type
3651,6194621.392134382,5184516.900807725,1.78,309,1103 11:53:47,刺网
3651,6194311.833329405,5184085.275594739,2.21,20,1103 11:43:44,刺网
3651,6193385.841551748,5183008.945184677,0.38,268,1103 11:33:43,刺网
3651,6193384.445891736,5182899.7181414375,0.59,71,1103 11:23:43,刺网
3651,6193485.791348748,5182897.94060543,0.59,116,1103 11:13:42,刺网
3651,6193484.396539169,5182788.713910137,0.81,121,1103 11:03:43,刺网
3651,6193483.001783665,5182679.487576796,0.59,9,1103 10:53:38,刺网
3651,6193584.348887384,5182677.711027419,0.22,0,1103 10:43:41,刺网
3651,6193584.348887384,5182677.711027419,1.67,61,1103 10:33:41,刺网
3651,6193584.348887384,5182677.711027419,0.11,40,1103 10:23:40,刺网
3651,6193373.282559413,5182025.914827261,7.29,30,1103 10:13:36,刺网
3651,6192352.752147265,5181497.632506872,1.08,246,1103 09:53:53,刺网
3651,6192763.772786432,5181927.3783196155,1.89,189,1103 09:43:36,刺网
3651,6192766.572739834,5182145.826083517,1.03,171,1103 09:23:34,刺网
3651,6192045.876236025,5181284.558966843,6.42,71,1103 09:13:33,刺网
3651,6191738.991482912,5181071.496177195,0.49,210,1103 09:03:34,刺网
3651,6191843.163013813,5181288.143883027,0.81,152,1103 08:53:28,刺网
3651,6191844.569800648,5181397.365283696,0.92,236,1103 08:43:30,刺网
3651,6191848.790488588,5181725.031659807,5.77,61,1103 08:23:30,刺网
3651,6191342.02430737,5181734.0114247305,4.48,244,1103 08:13:39,刺网
3651,6191548.958959389,5182058.08598457,1.4,61,1103 08:03:38,刺网
3651,6191346.257427132,5182061.680849714,1.3,156,1103 07:53:25,刺网
3651,6191042.205539256,5182067.080756938,0.7,199,1103 07:43:23,刺网
3651,6191350.491039415,5182389.353534231,3.99,248,1103 07:33:24,刺网
3651,6191453.2499071285,5182496.78060321,0.81,164,1103 07:23:21,刺网
3651,6191049.27377585,5182613.20349611,1.3,154,1103 07:13:20,刺网
3651,6191864.270546296,5182926.502927071,4.37,241,1103 07:03:23,刺网
3651,6193190.139468927,5183558.643776324,4.7,236,1103 06:53:16,刺网
3651,6194317.389991537,5184522.2023540735,4.37,235,1103 06:43:18,刺网
3651,6194420.112488627,5184629.666764895,1.03,173,1103 06:33:14,刺网
3651,6195141.895111739,5185600.428489279,5.07,226,1103 06:13:13,刺网
3651,6194837.916072542,5185605.71440333,7.72,10,1103 06:03:12,刺网
3651,6194449.283481445,5186923.634949143,5.88,161,1103 05:53:10,刺网
3651,6193345.994612569,5187817.07079921,5.99,20,1103 05:43:10,刺网
3651,6193341.798261275,5187489.343118901,1.4,194,1103 05:33:10,刺网
3651,6193548.613738855,5187813.515971169,0.38,193,1103 05:23:09,刺网
3651,6193756.816209284,5188246.940709807,2.7,186,1103 05:13:09,刺网
3651,6192756.390589118,5189247.949282602,4.7,120,1103 05:03:08,刺网
3651,6192051.530324062,5189588.208863363,6.58,103,1103 04:53:06,刺网
3651,6190132.617063198,5190059.424770663,4.91,131,1103 04:43:07,刺网
3651,6188213.845920282,5190531.010322833,5.29,91,1103 04:33:06,刺网
3651,6184171.226553642,5191260.522763155,3.02,91,1103 04:13:04,刺网
3651,6182148.6061249375,5191516.636345555,7.02,91,1103 04:03:21,刺网
3651,6180033.835732119,5192430.593953449,0.22,141,1103 03:53:02,刺网
3651,6180035.342250476,5192539.849702761,0.32,0,1103 03:43:02,刺网
3651,6180035.342250476,5192539.849702761,0.22,0,1103 03:33:01,刺网
3651,6180035.342250476,5192539.849702761,0.11,10,1103 03:23:01,刺网
3651,6180035.342250476,5192539.849702761,0.11,0,1103 03:13:00,刺网
3651,6180035.342250476,5192539.849702761,0.11,0,1103 03:03:00,刺网
3651,6180035.342250476,5192539.849702761,0.22,320,1103 02:52:58,刺网
3651,6180035.342250476,5192539.849702761,0.11,0,1103 02:42:58,刺网
3651,6180035.342250476,5192539.849702761,0.22,319,1103 02:33:31,刺网
3651,6180035.342250476,5192539.849702761,0.11,91,1103 02:23:09,刺网
