渔船ID,x,y,速度,方向,time,type
2706,6389250.313305448,5255285.2885072045,1.78,255,1116 23:12:02,拖网
2706,6390257.218221582,5256381.946469837,5.02,216,1116 23:01:59,拖网
2706,6391263.793943481,5257588.222283833,10.09,320,1116 22:52:00,拖网
2706,6392068.718672449,5258684.728828961,4.91,205,1116 22:42:02,拖网
2706,6393074.778599059,5260000.754634041,6.69,215,1116 22:31:58,拖网
2706,6393375.93974364,5260767.866466127,10.09,330,1116 22:21:59,拖网
2706,6393375.93974364,5260767.866466127,0.92,91,1116 22:11:57,拖网
2706,6392571.247776874,5259671.191097308,4.7,40,1116 21:52:00,拖网
2706,6391665.601716033,5258574.406477402,4.59,30,1116 21:41:54,拖网
2706,6390860.637445868,5257477.935541648,4.8,30,1116 21:31:54,拖网
2706,6389954.702799345,5256381.372582044,4.91,40,1116 21:21:59,拖网
2706,6389149.613757739,5255175.6301155025,4.7,30,1116 21:11:54,拖网
2706,6388243.383514016,5254079.292411716,4.7,30,1116 21:01:50,拖网
2706,6387337.005223444,5252983.07026074,4.91,40,1116 20:52:03,拖网
2706,6386430.603926839,5251777.498065328,5.4,40,1116 20:41:49,拖网
2706,6385624.803656215,5250681.656511094,5.02,30,1116 20:31:58,拖网
2706,6384718.093634363,5249476.317160647,5.18,30,1116 20:21:52,拖网
2706,6383912.120430404,5248271.229522973,5.07,30,1116 20:12:24,拖网
2706,6382198.824115114,5245861.259195572,3.99,30,1116 19:51:54,拖网
2706,6381392.409431546,5244656.497346453,3.72,40,1116 19:42:02,拖网
2706,6380484.915619233,5243451.746040653,2.59,20,1116 19:31:51,拖网
2706,6379577.260007337,5242247.11798878,3.29,30,1116 19:21:51,拖网
2706,6378568.489583022,5241042.53695514,4.91,40,1116 19:11:43,拖网
2706,6377458.52551642,5239947.461678249,5.61,40,1116 19:01:37,拖网
2706,6376449.351546569,5238852.597112532,5.18,30,1116 18:51:50,拖网
2706,6375339.0021283645,5237867.245879615,5.29,40,1116 18:41:43,拖网
2706,6374329.502445069,5236772.658982505,5.02,50,1116 18:31:55,拖网
2706,6372612.875787485,5235787.484941479,10.09,81,1116 18:22:15,拖网
2706,6371602.933935937,5236225.038270234,0.49,174,1116 18:01:34,拖网
2706,6370997.0,5235130.869095517,4.7,20,1116 17:51:38,拖网
2706,6370289.957730425,5233927.367758753,3.51,10,1116 17:41:43,拖网
2706,6369784.810707644,5232614.526021699,4.7,10,1116 17:31:32,拖网
2706,6369279.566406029,5231301.759512592,4.91,20,1116 17:21:43,拖网
2706,6368774.242725891,5230098.465537345,3.78,71,1116 17:11:35,拖网
2706,6368167.809351398,5229004.660499176,4.37,10,1116 17:01:56,拖网
2706,6367763.328267089,5227692.07971055,4.7,10,1116 16:51:58,拖网
2706,6367358.798740129,5226488.951033913,5.02,30,1116 16:41:59,拖网
2706,6366752.058075111,5225285.9637221955,4.21,30,1116 16:31:39,拖网
2706,6366145.210809987,5224083.055109309,4.37,10,1116 16:21:42,拖网
2706,6366346.959493555,5222879.820461256,2.37,310,1116 16:11:39,拖网
2706,6366650.2924741795,5223098.434861159,1.19,155,1116 16:01:38,拖网
2706,6367560.288292244,5223973.09621729,4.8,235,1116 15:51:44,拖网
2706,6368672.332974411,5224957.194239305,4.59,235,1116 15:41:33,拖网
2706,6369683.152415959,5225941.4556521345,3.29,217,1116 15:31:32,拖网
2706,6370390.6670861365,5227254.02370907,3.72,219,1116 15:21:36,拖网
2706,6371098.044957528,5228676.084236977,4.91,194,1116 15:11:39,拖网
2706,6370188.685712274,5229441.874893801,1.08,110,1116 15:01:29,拖网
2706,6370188.718126733,5229988.855893235,1.67,200,1116 14:51:35,拖网
2706,6370289.776054351,5230426.439363678,4.32,193,1116 14:41:30,拖网
2706,6370997.0,5231739.221100787,3.4,218,1116 14:31:27,拖网
2706,6371805.106728832,5232942.703335257,3.62,204,1116 14:21:32,拖网
2706,6372714.075040147,5234146.308907565,5.02,200,1116 14:11:34,拖网
2706,6373420.9110809285,5235240.573820148,4.7,218,1116 14:02:00,拖网
2706,6374228.569521338,5236553.789717231,5.72,205,1116 13:51:33,拖网
2706,6374935.09501921,5237867.0800988665,4.37,215,1116 13:41:29,拖网
2706,6375439.513950174,5239289.80500753,4.59,240,1116 13:31:26,拖网
2706,6376044.782547761,5240712.663426124,5.07,192,1116 13:21:32,拖网
2706,6376548.97889254,5242135.560266884,4.91,182,1116 13:11:29,拖网
2706,6377053.069108357,5243558.540427074,4.8,198,1116 13:01:22,拖网
2706,6377456.129261719,5244981.538659263,5.29,212,1116 12:51:29,拖网
2706,6377657.224025582,5246513.924583666,3.29,211,1116 12:41:20,拖网
2706,6377858.272739068,5248046.381656045,2.59,191,1116 12:31:19,拖网
2706,6377857.496165795,5249578.770405471,4.91,174,1116 12:21:33,拖网
2706,6378058.475530526,5251111.365471449,4.59,185,1116 12:11:34,拖网
2706,6378158.194014302,5253300.775030984,6.1,177,1116 12:01:19,拖网
2706,6378158.194014302,5253300.775030984,6.1,177,1116 12:01:15,拖网
2706,6377954.83465356,5256475.416164985,5.29,173,1116 11:51:14,拖网
2706,6377954.326664847,5257460.75158341,1.08,169,1116 11:41:13,拖网
2706,6378256.642241099,5257789.416311981,1.19,340,1116 11:31:13,拖网
2706,6378457.632668369,5258993.9109886745,1.89,170,1116 11:21:12,拖网
2706,6378658.462312824,5260417.434750504,2.37,167,1116 11:11:11,拖网
2706,6378859.185053221,5261950.516634592,5.5,180,1116 11:01:08,拖网
2706,6378959.075723868,5263483.588523528,6.31,175,1116 10:51:06,拖网
2706,6379059.008581792,5264907.221136943,4.8,192,1116 10:41:05,拖网
2706,6379360.448438017,5266331.077116111,5.02,197,1116 10:31:06,拖网
2706,6379561.070139569,5267754.912751779,4.91,187,1116 10:21:05,拖网
2706,6379862.319417267,5269288.416925578,4.7,185,1116 10:12:15,拖网
2706,6380968.530612839,5271918.0225617895,1.51,50,1116 09:51:00,拖网
2706,6381571.828931031,5273232.996125754,4.8,200,1116 09:41:02,拖网
2706,6382275.710867696,5274548.166419018,3.62,207,1116 09:31:15,拖网
2706,6382878.858289048,5275753.775049806,1.67,184,1116 09:21:17,拖网
2706,6383582.478004857,5277069.128909506,1.08,259,1116 09:11:18,拖网
2706,6384487.416517482,5278275.300852738,4.91,202,1116 09:01:10,拖网
2706,6384786.5037397845,5281124.045691527,10.09,168,1116 08:51:18,拖网
2706,6385086.152829144,5283315.644078611,0.32,239,1116 08:41:19,拖网
2706,6384884.765702478,5283424.926475707,2.1,122,1116 08:31:21,拖网
2706,6384281.168799654,5283204.985823007,5.02,61,1116 08:21:17,拖网
2706,6383074.212162104,5282436.536717245,4.91,71,1116 08:11:27,拖网
2706,6381967.945121965,5281449.244042396,3.4,30,1116 08:01:06,拖网
2706,6380962.253922716,5280352.6456971215,4.8,40,1116 07:51:11,拖网
2706,6380057.138686896,5279146.721472867,4.91,30,1116 07:41:13,拖网
2706,6379051.116568623,5278050.3840896515,4.8,40,1116 07:31:01,拖网
2706,6378145.6723018605,5276844.708790132,3.89,20,1116 07:20:57,拖网
2706,6377139.3197548855,5275748.632612171,4.91,61,1116 07:10:58,拖网
2706,6375931.357894112,5274762.12594897,5.5,40,1116 07:00:53,拖网
2706,6375025.40947246,5273556.841677938,3.4,10,1116 06:50:55,拖网
2706,6374320.763604635,5272242.215074335,1.62,30,1116 06:40:54,拖网
2706,6373515.249424837,5270927.660314129,5.88,10,1116 06:30:51,拖网
2706,6372709.5772746075,5269613.218305655,2.32,50,1116 06:20:52,拖网
2706,6371702.242133765,5268408.38983312,3.72,30,1116 06:10:50,拖网
2706,6370896.248659965,5268079.816099625,1.03,194,1116 06:00:48,拖网
2706,6371702.1673840545,5269832.139369076,0.49,5,1116 05:50:47,拖网
2706,6371500.707420493,5269394.044445535,2.21,71,1116 05:40:46,拖网
2706,6371097.746412682,5268736.918177747,4.91,20,1116 05:31:11,拖网
2706,6370593.971651421,5267313.2198604625,5.5,10,1116 05:20:44,拖网
2706,6369989.314234268,5265780.104054654,4.48,20,1116 05:10:45,拖网
2706,6369586.09064212,5264356.564692601,4.48,10,1116 05:00:36,拖网
2706,6368981.202052337,5262933.136796334,5.02,20,1116 04:50:35,拖网
2706,6366763.101919916,5260634.395817818,5.4,30,1116 04:30:35,拖网
2706,6365653.746729326,5259430.519794664,4.48,30,1116 04:20:36,拖网
2706,6364443.421946464,5258336.357854391,5.99,50,1116 04:10:34,拖网
2706,6363333.6714525055,5257132.815671302,3.78,30,1116 04:00:33,拖网
2706,6362223.794695708,5256038.9154806,4.8,30,1116 03:50:31,拖网
2706,6361113.658514865,5254835.696320208,5.88,40,1116 03:40:31,拖网
2706,6360104.184529017,5253632.5311041875,4.48,50,1116 03:30:29,拖网
2706,6359094.531519094,5252429.508235308,4.48,40,1116 03:20:30,拖网
2706,6358084.804129131,5251336.0917591285,3.99,40,1116 03:11:18,拖网
2706,6356165.634651452,5249040.05866622,4.7,30,1116 02:50:34,拖网
2706,6355155.420130714,5247947.041585681,5.18,50,1116 02:40:31,拖网
2706,6354044.133848251,5246854.329188626,4.59,50,1116 02:30:30,拖网
2706,6353033.732140899,5245871.040051816,5.02,50,1116 02:20:28,拖网
2706,6351922.260558799,5244888.070411806,4.7,50,1116 02:10:36,拖网
2706,6350810.628856177,5243905.251112708,4.48,61,1116 02:00:27,拖网
2706,6349598.243632739,5243141.6719441125,4.7,50,1116 01:50:24,拖网
2706,6348385.722894473,5242378.255406762,5.18,61,1116 01:40:23,拖网
2706,6347172.87472005,5241505.568210863,6.48,40,1116 01:30:20,拖网
2706,6346162.7835116,5241179.705871297,1.51,210,1116 01:20:17,拖网
2706,6346566.392607492,5241069.287577398,1.4,2,1116 01:10:17,拖网
2706,6346565.605157186,5240631.56326967,5.02,30,1116 01:00:12,拖网
2706,6345755.7243444,5239429.838975813,5.4,50,1116 00:50:24,拖网
2706,6344946.121243978,5238447.067670333,4.37,30,1116 00:40:13,拖网
2706,6344035.423289917,5237464.658704812,3.51,20,1116 00:30:09,拖网
2706,6343225.581235436,5236482.081421658,1.89,30,1116 00:20:20,拖网
2706,6342415.393660205,5235390.18324684,3.02,50,1116 00:10:08,拖网
2706,6341504.312308149,5234408.089906745,4.37,40,1116 00:00:08,拖网
2706,6340593.345155399,5233535.514527948,4.59,61,1115 23:50:07,拖网
2706,6339581.2482104665,5232663.357572467,4.7,50,1115 23:40:07,拖网
2706,6338569.02304857,5231791.3243368175,3.08,30,1115 23:30:03,拖网
2706,6337657.429309635,5230809.681365403,5.02,30,1115 23:20:03,拖网
2706,6336846.467083628,5229718.410767938,3.89,20,1115 23:10:01,拖网
2706,6335934.332990759,5228627.590606799,5.07,40,1115 22:59:57,拖网
2706,6335022.343294552,5227646.276411414,5.18,40,1115 22:49:59,拖网
2706,6334109.633297829,5226446.302054162,4.21,30,1115 22:39:58,拖网
2706,6333298.135816887,5225355.455866374,1.67,81,1115 22:29:56,拖网
2706,6332284.3589676935,5224265.482878631,4.37,40,1115 22:19:56,拖网
2706,6331371.506578376,5223175.249438808,2.91,20,1115 22:09:55,拖网
2706,6330256.652899598,5222195.318296014,7.07,105,1115 21:59:53,拖网
2706,6327632.799566324,5223628.119608999,6.21,118,1115 21:49:53,拖网
2706,6325009.872116622,5225171.042062924,3.18,147,1115 21:40:14,拖网
2706,6319663.95391262,5228040.869560751,4.8,134,1115 21:19:51,拖网
2706,6317042.802235033,5229586.056822073,3.62,91,1115 21:09:51,拖网
2706,6314320.322071771,5230913.762532011,9.77,114,1115 20:59:45,拖网
2706,6311599.336041747,5232461.057787612,10.09,124,1115 20:49:45,拖网
2706,6309587.961297593,5234442.460024206,2.37,91,1115 20:39:45,拖网
2706,6306865.663662325,5235444.121567989,9.77,116,1115 20:30:08,拖网
2706,6306865.663662325,5235444.121567989,9.77,116,1115 20:30:07,拖网
2706,6304144.851776904,5236665.3764160145,9.39,105,1115 20:20:06,拖网
2706,6301221.47450277,5237669.963732852,9.61,109,1115 20:10:15,拖网
2706,6298297.370568016,5238456.583618078,9.5,101,1115 19:59:40,拖网
2706,6295373.007412468,5239134.64507092,8.31,109,1115 19:49:40,拖网
2706,6294870.65531045,5239576.136944277,3.02,139,1115 19:39:41,拖网
2706,6294568.398409645,5239687.852081081,1.62,249,1115 19:29:40,拖网
2706,6293757.014747957,5239037.464784136,5.18,40,1115 19:19:37,拖网
2706,6292740.474601123,5237841.62295771,4.59,40,1115 19:09:39,拖网
2706,6291824.739686517,5236645.132280929,4.37,30,1115 18:59:33,拖网
2706,6290808.506042071,5235558.979789113,4.91,30,1115 18:49:34,拖网
2706,6289792.114915492,5234472.964271026,5.29,40,1115 18:39:36,拖网
2706,6288875.9092270415,5233276.859256048,3.99,20,1115 18:29:34,拖网
2706,6288060.559856465,5232080.048618669,4.37,20,1115 18:19:34,拖网
2706,6287144.051856418,5230884.184779916,4.59,40,1115 18:09:35,拖网
2706,6286128.401167291,5230017.473258939,4.1,50,1115 17:59:32,拖网
2706,6285111.93652999,5229041.496067669,5.29,50,1115 17:49:33,拖网
2706,6284195.676136613,5227955.393389432,4.48,40,1115 17:39:36,拖网
2706,6282263.096057113,5226003.1892413525,2.91,40,1115 17:19:45,拖网
2706,6280431.0508750975,5224050.561026317,4.91,40,1115 16:59:26,拖网
2706,6279516.301619215,5223293.155528613,4.21,50,1115 16:49:29,拖网
2706,6278108.68166739,5224399.803182389,9.12,140,1115 16:39:28,拖网
2706,6276204.354690585,5226714.591759939,9.17,127,1115 16:29:29,拖网
2706,6273585.668776259,5227942.82359894,4.91,91,1115 16:19:27,拖网
2706,6270967.469611721,5229171.776864827,7.29,117,1115 16:09:27,拖网
2706,6268249.5620349925,5230511.872110602,5.5,103,1115 15:59:26,拖网
2706,6265632.3700062465,5231742.297332786,7.07,121,1115 15:49:26,拖网
2706,6263015.667245493,5232973.443266407,9.01,112,1115 15:39:29,拖网
2706,6260298.46456712,5234206.417352361,4.8,126,1115 15:29:24,拖网
2706,6257679.109814807,5235001.404099141,6.42,104,1115 15:19:25,拖网
2706,6255165.70862336,5236342.97218521,3.72,145,1115 15:09:23,拖网
2706,6252861.4001560155,5238448.753002716,10.09,132,1115 14:59:20,拖网
2706,6250455.922652811,5240446.968638362,10.09,122,1115 14:49:23,拖网
2706,6247643.501887084,5242013.091535645,2.21,91,1115 14:39:20,拖网
2706,6246225.477444856,5241483.350632763,4.59,332,1115 14:29:40,拖网
2706,6246220.451167918,5240936.231178762,0.22,113,1115 14:19:20,拖网
2706,6246119.514946816,5240937.48079673,0.22,10,1115 14:09:19,拖网
2706,6246119.514946816,5240937.48079673,0.0,0,1115 13:59:20,拖网
2706,6246119.514946816,5240937.48079673,0.0,0,1115 13:49:18,拖网
2706,6246119.514946816,5240937.48079673,0.11,260,1115 13:39:19,拖网
2706,6246220.451167918,5240936.231178762,0.22,223,1115 13:29:17,拖网
2706,6246220.451167918,5240936.231178762,0.0,0,1115 13:19:17,拖网
2706,6246220.451167918,5240936.231178762,0.11,331,1115 13:09:30,拖网
2706,6246220.451167918,5240936.231178762,0.0,176,1115 12:59:14,拖网
2706,6246220.451167918,5240936.231178762,0.22,0,1115 12:49:13,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 12:39:14,拖网
2706,6246220.451167918,5240936.231178762,0.11,121,1115 12:29:13,拖网
2706,6246220.451167918,5240936.231178762,0.11,122,1115 12:19:15,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 12:09:16,拖网
2706,6246220.451167918,5240936.231178762,0.11,162,1115 11:59:10,拖网
2706,6246220.451167918,5240936.231178762,0.32,346,1115 11:49:13,拖网
2706,6246219.446026555,5240826.808320538,0.11,0,1115 11:39:18,拖网
2706,6246219.446026555,5240826.808320538,0.22,135,1115 11:29:09,拖网
2706,6246219.446026555,5240826.808320538,0.22,344,1115 11:19:31,拖网
2706,6246219.446026555,5240826.808320538,0.11,0,1115 10:59:07,拖网
2706,6246219.446026555,5240826.808320538,0.32,0,1115 10:49:07,拖网
2706,6246219.446026555,5240826.808320538,0.11,20,1115 10:39:06,拖网
2706,6246219.446026555,5240826.808320538,0.0,4,1115 10:29:24,拖网
2706,6246219.446026555,5240826.808320538,0.32,333,1115 10:09:03,拖网
2706,6246220.451167918,5240936.231178762,0.0,0,1115 09:59:23,拖网
2706,6246219.446026555,5240826.808320538,0.32,40,1115 09:49:02,拖网
2706,6246220.451167918,5240936.231178762,0.0,0,1115 09:39:07,拖网
2706,6246220.451167918,5240936.231178762,0.0,278,1115 09:29:43,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 09:19:05,拖网
2706,6246219.446026555,5240826.808320538,0.22,0,1115 09:09:04,拖网
2706,6246220.451167918,5240936.231178762,0.11,91,1115 08:58:56,拖网
2706,6246220.451167918,5240936.231178762,0.32,126,1115 08:49:00,拖网
2706,6246220.451167918,5240936.231178762,0.32,71,1115 08:28:57,拖网
2706,6246220.451167918,5240936.231178762,0.22,115,1115 08:18:57,拖网
2706,6246220.451167918,5240936.231178762,0.22,112,1115 08:09:06,拖网
2706,6246220.451167918,5240936.231178762,0.32,0,1115 07:48:54,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 07:38:56,拖网
2706,6246220.451167918,5240936.231178762,0.32,258,1115 07:29:01,拖网
2706,6246220.451167918,5240936.231178762,0.0,248,1115 07:18:53,拖网
2706,6246220.451167918,5240936.231178762,0.32,81,1115 07:08:53,拖网
2706,6246220.451167918,5240936.231178762,0.22,108,1115 06:58:50,拖网
2706,6246220.451167918,5240936.231178762,0.32,0,1115 06:48:52,拖网
2706,6246220.451167918,5240936.231178762,0.32,248,1115 06:38:46,拖网
2706,6246220.451167918,5240936.231178762,0.0,272,1115 06:28:50,拖网
2706,6246220.451167918,5240936.231178762,0.0,0,1115 06:18:49,拖网
2706,6246220.451167918,5240936.231178762,0.32,176,1115 06:08:48,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 05:58:43,拖网
2706,6246220.451167918,5240936.231178762,0.32,240,1115 05:48:43,拖网
2706,6246220.451167918,5240936.231178762,0.32,6,1115 05:38:42,拖网
2706,6246220.451167918,5240936.231178762,0.32,0,1115 05:28:37,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 05:19:07,拖网
2706,6246220.451167918,5240936.231178762,0.11,30,1115 04:58:39,拖网
2706,6246220.451167918,5240936.231178762,0.32,155,1115 04:48:42,拖网
2706,6246220.451167918,5240936.231178762,0.0,116,1115 04:38:36,拖网
2706,6246220.451167918,5240936.231178762,0.38,10,1115 04:28:34,拖网
2706,6246220.451167918,5240936.231178762,4.91,220,1115 04:18:33,拖网
2706,6246321.3874270255,5240934.982571247,10.09,158,1115 04:08:38,拖网
2706,6246220.451167918,5240936.231178762,9.17,122,1115 03:58:45,拖网
2706,6246220.451167918,5240936.231178762,0.92,182,1115 03:48:37,拖网
2706,6246220.451167918,5240936.231178762,0.32,187,1115 03:38:36,拖网
2706,6246220.451167918,5240936.231178762,0.81,264,1115 03:28:34,拖网
2706,6246220.451167918,5240936.231178762,7.39,6,1115 03:18:34,拖网
2706,6246220.451167918,5240936.231178762,0.11,326,1115 03:08:33,拖网
2706,6246220.451167918,5240936.231178762,0.11,267,1115 02:58:25,拖网
2706,6246119.514946816,5240937.48079673,0.32,344,1115 02:48:31,拖网
2706,6246119.514946816,5240937.48079673,0.32,275,1115 02:38:26,拖网
2706,6246220.451167918,5240936.231178762,0.32,157,1115 02:28:29,拖网
2706,6246219.446026555,5240826.808320538,0.32,0,1115 02:18:27,拖网
2706,6246220.451167918,5240936.231178762,0.11,248,1115 02:08:30,拖网
2706,6246220.451167918,5240936.231178762,0.32,309,1115 01:58:30,拖网
2706,6246220.451167918,5240936.231178762,0.0,206,1115 01:48:30,拖网
2706,6246220.451167918,5240936.231178762,0.32,166,1115 01:38:25,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1115 01:28:28,拖网
2706,6246220.451167918,5240936.231178762,0.7,297,1115 00:58:21,拖网
2706,6246220.451167918,5240936.231178762,0.32,108,1115 00:48:24,拖网
2706,6246220.451167918,5240936.231178762,0.0,214,1115 00:38:19,拖网
2706,6246220.451167918,5240936.231178762,0.0,316,1115 00:28:23,拖网
2706,6246220.451167918,5240936.231178762,0.32,10,1115 00:18:36,拖网
2706,6246220.451167918,5240936.231178762,0.11,20,1115 00:08:26,拖网
2706,6246220.451167918,5240936.231178762,0.22,151,1114 23:58:22,拖网
2706,6246220.451167918,5240936.231178762,2.0,20,1114 23:48:19,拖网
2706,6246220.451167918,5240936.231178762,0.11,20,1114 23:38:18,拖网
2706,6246220.451167918,5240936.231178762,0.32,40,1114 23:28:16,拖网
2706,6246220.451167918,5240936.231178762,0.0,123,1114 23:18:18,拖网
2706,6246220.451167918,5240936.231178762,0.11,119,1114 23:08:16,拖网
2706,6246220.451167918,5240936.231178762,0.11,291,1114 22:58:09,拖网
2706,6246220.451167918,5240936.231178762,0.11,229,1114 22:48:12,拖网
2706,6246220.451167918,5240936.231178762,0.32,0,1114 22:38:16,拖网
2706,6246220.451167918,5240936.231178762,0.11,146,1114 22:28:14,拖网
2706,6246220.451167918,5240936.231178762,0.11,0,1114 22:18:09,拖网
2706,6246220.451167918,5240936.231178762,0.11,331,1114 22:08:15,拖网
2706,6246220.451167918,5240936.231178762,0.11,132,1114 21:58:10,拖网
2706,6246220.451167918,5240936.231178762,0.11,81,1114 21:48:24,拖网
2706,6246220.451167918,5240936.231178762,0.32,117,1114 21:28:11,拖网
2706,6246220.451167918,5240936.231178762,0.0,160,1114 21:18:10,拖网
2706,6246220.451167918,5240936.231178762,0.11,10,1114 21:08:09,拖网
2706,6246220.451167918,5240936.231178762,0.22,289,1114 20:58:07,拖网
2706,6246220.451167918,5240936.231178762,0.0,0,1114 20:48:14,拖网
2706,6246220.451167918,5240936.231178762,0.22,0,1114 20:38:09,拖网
