渔船ID,x,y,速度,方向,time,type
1660,6246424.330868299,5241152.581763528,0.22,50,1120 23:59:10,拖网
1660,6246424.330868299,5241152.581763528,0.11,100,1120 23:39:10,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 23:29:09,拖网
1660,6246424.330868299,5241152.581763528,0.22,106,1120 23:19:08,拖网
1660,6246424.330868299,5241152.581763528,0.11,136,1120 22:49:10,拖网
1660,6246424.330868299,5241152.581763528,0.0,61,1120 22:39:40,拖网
1660,6246424.330868299,5241152.581763528,2.0,112,1120 22:29:12,拖网
1660,6246424.330868299,5241152.581763528,0.22,296,1120 22:19:11,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 22:09:20,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 21:49:02,拖网
1660,6246424.330868299,5241152.581763528,0.0,357,1120 21:39:08,拖网
1660,6246424.330868299,5241152.581763528,0.22,132,1120 21:29:04,拖网
1660,6246424.330868299,5241152.581763528,0.0,256,1120 21:19:05,拖网
1660,6246424.330868299,5241152.581763528,0.32,294,1120 21:09:00,拖网
1660,6246424.330868299,5241152.581763528,0.22,270,1120 20:48:59,拖网
1660,6246424.330868299,5241152.581763528,0.49,103,1120 20:28:59,拖网
1660,6246424.330868299,5241152.581763528,5.29,50,1120 20:18:59,拖网
1660,6246424.330868299,5241152.581763528,0.22,40,1120 20:08:54,拖网
1660,6246424.330868299,5241152.581763528,0.32,179,1120 19:58:55,拖网
1660,6246424.330868299,5241152.581763528,0.11,354,1120 19:48:53,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 19:38:55,拖网
1660,6246424.330868299,5241152.581763528,0.0,91,1120 19:28:51,拖网
1660,6246424.330868299,5241152.581763528,0.22,71,1120 19:18:54,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 19:08:55,拖网
1660,6246424.330868299,5241152.581763528,0.11,247,1120 18:58:57,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 18:48:58,拖网
1660,6246424.330868299,5241152.581763528,0.32,327,1120 18:38:51,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 18:28:52,拖网
1660,6246424.330868299,5241152.581763528,0.0,219,1120 18:18:54,拖网
1660,6246424.330868299,5241152.581763528,0.0,318,1120 18:08:51,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 17:58:48,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 17:48:44,拖网
1660,6246424.330868299,5241152.581763528,0.11,20,1120 17:38:42,拖网
1660,6246424.330868299,5241152.581763528,0.22,225,1120 17:28:45,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 17:18:46,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 17:08:44,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 16:58:45,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 16:48:43,拖网
1660,6246424.330868299,5241152.581763528,0.0,142,1120 16:38:47,拖网
1660,6246424.330868299,5241152.581763528,0.0,235,1120 16:18:48,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 16:09:10,拖网
1660,6246424.330868299,5241152.581763528,0.22,279,1120 15:58:53,拖网
1660,6246323.396197493,5241153.82934049,0.11,311,1120 15:48:35,拖网
1660,6246323.396197493,5241153.82934049,0.22,0,1120 15:38:44,拖网
1660,6246323.396197493,5241153.82934049,0.11,0,1120 15:28:39,拖网
1660,6246323.396197493,5241153.82934049,0.11,0,1120 15:18:43,拖网
1660,6246323.396197493,5241153.82934049,0.32,0,1120 15:08:42,拖网
1660,6246323.396197493,5241153.82934049,0.0,0,1120 14:58:39,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 14:48:48,拖网
1660,6246323.396197493,5241153.82934049,0.22,0,1120 14:38:40,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 14:28:34,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 14:18:37,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 14:08:46,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 13:58:35,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 13:48:22,拖网
1660,6246423.327277234,5241043.158196755,0.22,0,1120 13:38:27,拖网
1660,6246423.327277234,5241043.158196755,0.32,354,1120 13:28:23,拖网
1660,6246423.327277234,5241043.158196755,0.32,61,1120 13:18:26,拖网
1660,6246423.327277234,5241043.158196755,0.11,10,1120 13:08:25,拖网
1660,6246423.327277234,5241043.158196755,0.11,81,1120 12:58:25,拖网
1660,6246423.327277234,5241043.158196755,0.32,10,1120 12:48:24,拖网
1660,6246423.327277234,5241043.158196755,0.11,0,1120 12:38:22,拖网
1660,6246423.327277234,5241043.158196755,0.11,103,1120 12:28:22,拖网
1660,6246423.327277234,5241043.158196755,0.32,0,1120 12:18:23,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 12:08:20,拖网
1660,6246424.330868299,5241152.581763528,0.32,136,1120 11:58:17,拖网
1660,6246424.330868299,5241152.581763528,0.0,304,1120 11:48:16,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 11:38:15,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 11:28:17,拖网
1660,6246424.330868299,5241152.581763528,0.11,81,1120 11:18:13,拖网
1660,6246424.330868299,5241152.581763528,0.0,164,1120 11:08:16,拖网
1660,6246424.330868299,5241152.581763528,0.0,164,1120 11:08:15,拖网
1660,6246424.330868299,5241152.581763528,0.0,263,1120 10:58:14,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 10:48:14,拖网
1660,6246424.330868299,5241152.581763528,0.32,180,1120 10:38:12,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 10:28:13,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 10:18:13,拖网
1660,6246424.330868299,5241152.581763528,0.81,105,1120 10:08:12,拖网
1660,6246424.330868299,5241152.581763528,0.22,130,1120 09:58:10,拖网
1660,6246423.327277234,5241043.158196755,0.22,0,1120 09:48:07,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 09:38:06,拖网
1660,6246323.396197493,5241153.82934049,0.22,0,1120 09:18:08,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 09:08:04,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 08:58:06,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 08:48:05,拖网
1660,6246424.330868299,5241152.581763528,0.11,214,1120 08:38:04,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 08:28:04,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1120 08:17:57,拖网
1660,6246424.330868299,5241152.581763528,0.11,173,1120 08:08:00,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 07:57:59,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 07:47:56,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 07:27:57,拖网
1660,6246424.330868299,5241152.581763528,0.32,185,1120 07:17:58,拖网
1660,6246424.330868299,5241152.581763528,0.0,355,1120 07:07:57,拖网
1660,6246424.330868299,5241152.581763528,0.0,154,1120 06:57:53,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 06:47:55,拖网
1660,6246424.330868299,5241152.581763528,0.0,155,1120 06:37:55,拖网
1660,6246424.330868299,5241152.581763528,0.0,156,1120 06:27:55,拖网
1660,6246424.330868299,5241152.581763528,0.32,180,1120 06:17:51,拖网
1660,6246424.330868299,5241152.581763528,0.11,122,1120 06:07:52,拖网
1660,6246424.330868299,5241152.581763528,0.32,304,1120 05:57:51,拖网
1660,6246424.330868299,5241152.581763528,0.0,236,1120 05:47:48,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 05:37:49,拖网
1660,6246424.330868299,5241152.581763528,0.32,40,1120 05:27:46,拖网
1660,6246424.330868299,5241152.581763528,0.11,91,1120 05:17:49,拖网
1660,6246424.330868299,5241152.581763528,0.11,136,1120 05:07:48,拖网
1660,6246424.330868299,5241152.581763528,0.22,235,1120 04:57:50,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 04:47:44,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 04:37:45,拖网
1660,6246424.330868299,5241152.581763528,0.22,275,1120 04:27:44,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 04:17:43,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 04:07:43,拖网
1660,6246424.330868299,5241152.581763528,0.22,134,1120 03:57:42,拖网
1660,6246424.330868299,5241152.581763528,0.0,136,1120 03:47:38,拖网
1660,6246424.330868299,5241152.581763528,0.22,168,1120 03:37:42,拖网
1660,6246424.330868299,5241152.581763528,0.22,161,1120 03:27:42,拖网
1660,6246423.327277234,5241043.158196755,0.22,205,1120 03:17:49,拖网
1660,6246424.330868299,5241152.581763528,0.32,138,1120 03:07:40,拖网
1660,6246424.330868299,5241152.581763528,0.11,319,1120 02:57:39,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1120 02:47:54,拖网
1660,6246424.330868299,5241152.581763528,0.22,330,1120 02:37:38,拖网
1660,6246424.330868299,5241152.581763528,0.32,253,1120 02:27:38,拖网
1660,6246424.330868299,5241152.581763528,0.22,352,1120 02:17:33,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1120 02:07:33,拖网
1660,6246423.327277234,5241043.158196755,0.32,71,1120 01:57:50,拖网
1660,6246424.330868299,5241152.581763528,0.32,144,1120 01:47:33,拖网
1660,6246424.330868299,5241152.581763528,0.22,40,1120 01:37:43,拖网
1660,6246424.330868299,5241152.581763528,0.32,81,1120 01:27:44,拖网
1660,6246424.330868299,5241152.581763528,0.32,299,1120 01:17:47,拖网
1660,6246424.330868299,5241152.581763528,0.32,91,1120 01:07:44,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1120 00:57:40,拖网
1660,6246525.26557705,5241151.3351970045,0.11,289,1120 00:47:43,拖网
1660,6246423.327277234,5241043.158196755,0.32,285,1120 00:37:39,拖网
1660,6246424.330868299,5241152.581763528,0.22,279,1120 00:27:39,拖网
1660,6246423.327277234,5241043.158196755,0.22,278,1120 00:17:33,拖网
1660,6246423.327277234,5241043.158196755,0.32,153,1120 00:07:32,拖网
1660,6246423.327277234,5241043.158196755,0.22,119,1119 23:57:32,拖网
1660,6246423.327277234,5241043.158196755,0.22,127,1119 23:47:30,拖网
1660,6246423.327277234,5241043.158196755,0.22,313,1119 23:37:30,拖网
1660,6246423.327277234,5241043.158196755,0.32,192,1119 23:27:30,拖网
1660,6246423.327277234,5241043.158196755,0.32,0,1119 23:17:32,拖网
1660,6246423.327277234,5241043.158196755,0.22,0,1119 23:07:30,拖网
1660,6246423.327277234,5241043.158196755,0.11,162,1119 22:57:31,拖网
1660,6246424.330868299,5241152.581763528,0.11,167,1119 22:47:29,拖网
1660,6246424.330868299,5241152.581763528,0.22,81,1119 22:37:26,拖网
1660,6246424.330868299,5241152.581763528,0.32,357,1119 22:27:23,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1119 22:17:25,拖网
1660,6246424.330868299,5241152.581763528,0.22,162,1119 22:07:22,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 21:57:25,拖网
1660,6246424.330868299,5241152.581763528,0.0,324,1119 21:47:23,拖网
1660,6246323.396197493,5241153.82934049,0.32,306,1119 21:37:25,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 21:27:22,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1119 21:17:21,拖网
1660,6246323.396197493,5241153.82934049,0.22,0,1119 21:07:21,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 20:57:21,拖网
1660,6246323.396197493,5241153.82934049,0.32,195,1119 20:47:20,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 20:37:23,拖网
1660,6246424.330868299,5241152.581763528,0.22,71,1119 20:27:17,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 20:17:19,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1119 20:07:18,拖网
1660,6246424.330868299,5241152.581763528,0.22,210,1119 19:57:17,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 19:47:15,拖网
1660,6246424.330868299,5241152.581763528,0.22,132,1119 19:37:17,拖网
1660,6246424.330868299,5241152.581763528,0.11,138,1119 19:27:17,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1119 19:17:15,拖网
1660,6246424.330868299,5241152.581763528,0.32,152,1119 19:07:15,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 18:57:20,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 18:47:20,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 18:37:21,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 18:27:16,拖网
1660,6246424.330868299,5241152.581763528,0.11,286,1119 18:07:18,拖网
1660,6246424.330868299,5241152.581763528,0.22,349,1119 17:57:09,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 17:47:07,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1119 17:37:09,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 17:27:09,拖网
1660,6246424.330868299,5241152.581763528,0.22,0,1119 17:17:10,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 17:07:09,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 16:57:15,拖网
1660,6246424.330868299,5241152.581763528,0.0,202,1119 16:47:07,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 16:37:11,拖网
1660,6246424.330868299,5241152.581763528,0.11,81,1119 16:27:23,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 16:17:10,拖网
1660,6246424.330868299,5241152.581763528,0.11,320,1119 16:07:26,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 15:57:07,拖网
1660,6246424.330868299,5241152.581763528,0.22,206,1119 15:46:59,拖网
1660,6246424.330868299,5241152.581763528,0.32,169,1119 15:36:56,拖网
1660,6246424.330868299,5241152.581763528,0.32,160,1119 15:26:59,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1119 15:16:54,拖网
1660,6246424.330868299,5241152.581763528,0.32,159,1119 15:06:54,拖网
1660,6246423.327277234,5241043.158196755,0.0,0,1119 14:56:55,拖网
1660,6246423.327277234,5241043.158196755,0.0,184,1119 14:46:54,拖网
1660,6246423.327277234,5241043.158196755,0.0,0,1119 14:36:56,拖网
1660,6246423.327277234,5241043.158196755,0.0,185,1119 14:26:54,拖网
1660,6246423.327277234,5241043.158196755,0.22,326,1119 14:16:55,拖网
1660,6246423.327277234,5241043.158196755,0.22,237,1119 14:06:49,拖网
1660,6246424.330868299,5241152.581763528,0.22,50,1119 13:56:51,拖网
1660,6246424.330868299,5241152.581763528,0.32,309,1119 13:46:48,拖网
1660,6246424.330868299,5241152.581763528,0.22,30,1119 13:36:50,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 13:26:49,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 13:16:46,拖网
1660,6246424.330868299,5241152.581763528,0.32,172,1119 13:06:43,拖网
1660,6246424.330868299,5241152.581763528,0.22,110,1119 12:56:43,拖网
1660,6246424.330868299,5241152.581763528,0.22,177,1119 12:46:43,拖网
1660,6246424.330868299,5241152.581763528,0.32,30,1119 12:36:42,拖网
1660,6246424.330868299,5241152.581763528,0.0,167,1119 12:26:43,拖网
1660,6246424.330868299,5241152.581763528,0.11,0,1119 12:16:42,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 12:06:41,拖网
1660,6246424.330868299,5241152.581763528,0.22,245,1119 11:56:40,拖网
1660,6246424.330868299,5241152.581763528,0.0,0,1119 11:46:35,拖网
1660,6246424.330868299,5241152.581763528,0.32,0,1119 11:36:38,拖网
