渔船ID,x,y,速度,方向,time,type
5366,6199585.940644382,5176129.213600045,3.51,30,1117 11:54:16,拖网
5366,6198968.124502358,5175375.098117262,2.91,40,1117 11:44:15,拖网
5366,6198553.061675569,5174617.583525071,3.18,30,1117 11:34:14,拖网
5366,6198036.544633059,5173861.834754541,3.29,30,1117 11:24:12,拖网
5366,6197418.557518318,5173107.867333123,2.59,30,1117 11:14:12,拖网
5366,6196801.870929302,5172463.148113931,3.78,30,1117 11:04:11,拖网
5366,6196183.763898164,5171709.289215223,2.21,20,1117 10:54:23,拖网
5366,6196688.178652249,5171482.172053866,0.7,30,1117 10:44:07,拖网
5366,6196378.427932491,5171050.6565744765,2.81,30,1117 10:34:13,拖网
5366,6195661.545697452,5170516.982954714,3.4,40,1117 10:24:22,拖网
5366,6194943.236171202,5169874.185218023,3.18,30,1117 10:14:36,拖网
5366,6194943.236171202,5169874.185218023,3.18,30,1117 10:14:31,拖网
5366,6194124.801134694,5169342.403378305,3.18,50,1117 10:04:16,拖网
5366,6193306.307491777,5168810.696790867,3.72,61,1117 09:54:16,拖网
5366,6192386.303821308,5168280.852994555,2.59,50,1117 09:44:09,拖网
5366,6190437.59618781,5166677.384887158,3.18,50,1117 09:14:12,拖网
5366,6189720.28991605,5166144.206709801,3.18,40,1117 09:04:12,拖网
5366,6189001.51287457,5165501.920333158,3.18,40,1117 08:54:32,拖网
5366,6188284.098720665,5164968.863978228,2.7,50,1117 08:43:59,拖网
5366,6187566.633299444,5164435.867581915,2.7,50,1117 08:34:09,拖网
5366,6186849.116638111,5163902.93115371,2.91,40,1117 08:24:17,拖网
5366,6186131.54876387,5163370.054703105,2.91,50,1117 08:14:49,拖网
5366,6186131.54876387,5163370.054703105,2.91,50,1117 08:14:21,拖网
5366,6185515.417750469,5162835.380913071,2.7,40,1117 08:04:07,拖网
5366,6186001.250775663,5161188.7757167965,8.09,334,1117 07:54:27,拖网
5366,6187816.858349688,5160282.392273045,7.72,242,1117 07:43:58,拖网
5366,6189961.210937431,5161226.475786476,7.61,249,1117 07:33:53,拖网
5366,6190674.531217231,5161432.122925114,6.58,251,1117 07:31:59,拖网
5366,6190674.531217231,5161432.122925114,6.91,251,1117 07:30:41,拖网
5366,6191189.034500207,5161968.887646247,1.78,227,1117 07:20:38,拖网
5366,6191702.104452786,5162396.529453616,1.3,229,1117 07:10:34,拖网
5366,6192215.145023366,5162824.2031116225,2.48,227,1117 07:00:34,拖网
5366,6192729.545278183,5163361.069923012,2.0,237,1117 06:50:35,拖网
5366,6193141.038968395,5163790.588782105,2.37,211,1117 06:40:36,拖网
5366,6193555.275611819,5164438.460046985,10.09,288,1117 06:30:34,拖网
5366,6193968.096640922,5164977.194106939,4.37,263,1117 06:20:34,拖网
5366,6194482.360562962,5165514.186597532,3.89,252,1117 06:10:33,拖网
5366,6194996.5876014875,5166051.214352994,3.18,240,1117 06:00:31,拖网
5366,6195512.147124129,5166697.450434945,2.7,226,1117 05:50:31,拖网
5366,6195926.202722998,5167345.4780299105,2.91,215,1117 05:40:30,拖网
5366,6196441.678218557,5167991.787786349,3.02,223,1117 05:30:30,拖网
