渔船ID,x,y,速度,方向,time,type
5587,6233807.696667947,5251276.593320323,0.11,120,1113 23:51:45,拖网
5587,6233807.696667947,5251276.593320323,0.0,61,1113 23:41:47,拖网
5587,6233807.696667947,5251276.593320323,0.0,177,1113 23:31:46,拖网
5587,6233807.696667947,5251276.593320323,0.11,140,1113 23:21:46,拖网
5587,6233807.696667947,5251276.593320323,0.38,135,1113 23:11:44,拖网
5587,6233807.696667947,5251276.593320323,0.32,0,1113 23:01:42,拖网
5587,6233907.44319619,5251165.767025051,1.89,318,1113 22:51:43,拖网
5587,6234294.287559156,5249518.524500573,10.09,334,1113 22:41:38,拖网
5587,6237320.37020901,5249477.923807701,10.09,264,1113 22:31:37,拖网
5587,6239823.055284419,5247474.76155334,10.09,325,1113 22:21:37,拖网
5587,6242833.087932022,5245684.778234746,4.48,263,1113 22:11:38,拖网
5587,6246254.648587634,5244656.812960769,10.09,291,1113 22:01:43,拖网
5587,6252491.939882097,5242392.692955144,10.09,272,1113 21:41:34,拖网
5587,6255617.908811006,5242028.11750605,9.71,272,1113 21:31:35,拖网
5587,6258742.253994988,5241445.661162481,10.09,284,1113 21:22:40,拖网
5587,6261867.764202165,5240973.606663194,10.09,278,1113 21:11:33,拖网
5587,6264993.5085650785,5240502.526570811,9.12,276,1113 21:01:31,拖网
5587,6268017.708180148,5239924.028607613,9.01,281,1113 20:51:37,拖网
5587,6271042.180698444,5239346.446293216,10.09,276,1113 20:41:30,拖网
5587,6274065.364824548,5238550.941162277,4.21,264,1113 20:31:30,拖网
5587,6276987.950714676,5237757.299884529,9.61,283,1113 20:21:28,拖网
5587,6280012.597827844,5237073.0258977655,4.59,273,1113 20:11:29,拖网
5587,6283037.563280018,5236389.67144879,3.78,270,1113 20:01:30,拖网
5587,6286060.797794362,5235379.0046838485,9.17,285,1113 19:51:28,拖网
5587,6289086.470657222,5234697.495375169,4.32,288,1113 19:41:24,拖网
5587,6292111.825308325,5233907.499853946,10.09,283,1113 19:31:29,拖网
5587,6295239.157452762,5233227.073689921,10.09,298,1113 19:21:26,拖网
5587,6298264.636240949,5232329.553212912,9.01,280,1113 19:11:26,拖网
5587,6301390.98604884,5231322.866115082,10.09,284,1113 19:01:26,拖网
5587,6304417.85077817,5230536.633886294,10.09,282,1113 18:51:40,拖网
5587,6307139.929799454,5229315.666365978,8.58,278,1113 18:41:40,拖网
5587,6309965.997527957,5228641.812980919,1.62,285,1113 18:31:36,拖网
5587,6313197.001332928,5228075.82984575,10.09,282,1113 18:21:39,拖网
5587,6316325.918519912,5227183.275509136,10.09,308,1113 18:11:38,拖网
5587,6319253.135201123,5226292.747432292,9.88,287,1113 18:01:48,拖网
5587,6322282.588153786,5225621.365393667,9.77,266,1113 17:51:45,拖网
5587,6325110.206025062,5224951.821778936,9.71,293,1113 17:41:44,拖网
5587,6327230.930256039,5224395.502925794,1.62,50,1113 17:31:43,拖网
5587,6327130.557904531,5224614.698639279,0.59,260,1113 17:21:43,拖网
5587,6327130.9089701325,5224724.077700265,0.49,40,1113 17:11:43,拖网
5587,6327233.031836295,5225051.778360028,3.02,225,1113 17:02:00,拖网
5587,6327942.587410452,5225705.024510356,3.62,225,1113 16:51:34,拖网
5587,6328551.016065077,5226358.757497628,3.02,236,1113 16:41:38,拖网
5587,6329260.108313081,5226902.734922416,3.18,230,1113 16:31:37,拖网
5587,6330069.86906108,5227336.972770523,2.91,229,1113 16:21:27,拖网
5587,6330779.173787704,5227990.462197749,2.59,248,1113 16:11:28,拖网
