渔船ID,x,y,速度,方向,time,type
2438,7080591.249753362,5814810.607281733,0.59,109,1110 11:40:24,围网
2438,7080399.775913812,5814796.401990101,0.7,111,1110 11:30:21,围网
2438,7080105.488296751,5814885.569398374,0.81,81,1110 11:20:43,围网
2438,7079818.27683839,5814864.277487118,0.81,106,1110 11:10:35,围网
2438,7079435.325204509,5814835.901689837,0.81,81,1110 11:00:33,围网
2438,7079148.109213067,5814814.629905248,2.21,102,1110 10:50:21,围网
2438,7078860.891280189,5814793.366746472,2.48,91,1110 10:40:16,围网
2438,7078293.506680624,5814640.3968048915,1.03,110,1110 10:20:18,围网
2438,7077903.484159221,5814722.551848834,0.7,110,1110 10:10:17,围网
2438,7077704.94857909,5814818.870465522,0.92,118,1110 10:00:15,围网
2438,7077417.723816786,5814797.650648414,0.81,102,1110 09:50:15,围网
2438,7077130.4971177885,5814776.439457383,1.3,40,1110 09:40:13,围网
2438,7076836.225294792,5814865.707791729,0.92,118,1110 09:30:11,围网
2438,7076548.997590865,5814844.514064504,0.59,116,1110 09:20:21,围网
2438,7076254.730281894,5814933.800454982,1.03,61,1110 09:10:07,围网
2438,7075960.4665570855,5815023.096063706,1.78,295,1110 09:00:03,围网
2438,7075673.238785144,5815001.928637612,1.03,156,1110 08:50:02,围网
2438,7075474.722073874,5815098.294206155,0.59,128,1110 08:40:02,围网
2438,7075180.4661442535,5815187.614142206,0.92,149,1110 08:29:59,围网
2438,7074981.955457957,5815283.990267269,0.38,104,1110 08:19:59,围网
2438,7074790.471933095,5815269.897282752,0.32,0,1110 08:09:58,围网
2438,7074591.965050427,5815366.281666679,0.38,81,1110 08:00:25,围网
2438,7074489.20173433,5815469.712373494,0.0,0,1110 07:49:55,围网
2438,7074297.719888439,5815455.629254675,0.59,61,1110 07:39:56,围网
2438,7074201.978644123,5815448.589132931,0.38,71,1110 07:29:54,围网
2438,7074010.495512892,5815434.511764789,9.01,61,1110 07:19:52,围网
2438,7074010.495512892,5815434.511764789,2.59,339,1110 07:09:50,围网
2438,7073914.753626039,5815427.474518394,0.7,9,1110 06:59:49,围网
2438,7073819.011525062,5815420.438230452,4.59,40,1110 06:49:48,围网
2438,7073723.269209994,5815413.402900967,3.18,239,1110 06:39:49,围网
2438,7073634.539839203,5815295.894123501,0.38,20,1110 06:29:44,围网
2438,7073545.808129097,5815178.386333369,0.59,4,1110 06:19:44,围网
2438,7073552.819903784,5815067.912195317,0.49,6,1110 06:10:11,围网
2438,7073464.084684914,5814950.405491749,0.32,10,1110 05:59:45,围网
2438,7073375.347127004,5814832.8997757025,0.81,50,1110 05:49:39,围网
2438,7072545.958352305,5811220.511623331,7.99,6,1110 05:29:40,围网
2438,7072316.520636322,5808762.1400931515,8.47,10,1110 05:19:39,围网
2438,7071689.565184955,5806496.713622577,7.39,20,1110 05:09:39,围网
2438,7071252.241446067,5805798.877158732,0.7,10,1110 04:59:37,围网
2438,7071273.137032728,5805467.491483321,3.02,20,1110 04:49:36,围网
2438,7071273.137032728,5805467.491483321,0.81,295,1110 04:39:36,围网
2438,7071389.866699369,5805143.118369682,1.19,330,1110 04:29:33,围网
2438,7071403.796650028,5804922.196620935,1.08,341,1110 04:19:35,围网
2438,7071527.495495345,5804487.3675820315,0.81,325,1110 04:09:35,围网
2438,7071637.267987985,5804273.461530749,7.39,20,1110 03:59:54,围网
2438,7071815.01872774,5804508.410505975,0.22,350,1110 03:49:39,围网
2438,7071924.796297101,5804294.507751499,0.22,304,1110 03:39:38,围网
2438,7072034.576610141,5804080.606926023,0.0,331,1110 03:29:32,围网
2438,7072233.235036346,5803984.186058076,0.32,299,1110 03:19:28,围网
2438,7072431.896205386,5803887.769479897,0.0,310,1110 03:09:30,围网
2438,7072637.533856883,5803680.899311951,0.32,286,1110 02:59:23,围网
2438,7072836.202201769,5803584.491626116,0.11,329,1110 02:49:21,围网
2438,7072939.025460696,5803481.060751358,0.22,277,1110 02:39:21,围网
2438,7073137.6987631405,5803384.659657131,0.22,312,1110 02:29:18,围网
2438,7073329.395253553,5803398.719552627,0.11,301,1110 02:19:19,围网
2438,7073432.22368308,5803295.294310195,0.0,326,1110 02:09:18,围网
2438,7073535.053589638,5803191.870339977,0.32,322,1110 01:59:13,围网
2438,7073630.902990945,5803198.90378581,0.22,71,1110 01:49:07,围网
2438,7073822.601151427,5803212.973556058,0.22,305,1110 01:29:08,围网
2438,7073925.434750019,5803109.553946412,0.32,287,1110 01:19:06,围网
2438,7073918.449910545,5803220.009880468,0.32,291,1110 01:09:08,围网
2438,7073918.449910545,5803220.009880468,0.22,154,1110 00:59:03,围网
2438,7073918.449910545,5803220.009880468,0.22,266,1110 00:49:05,围网
2438,7074014.298455538,5803227.047164399,0.59,102,1110 00:39:01,围网
2438,7074014.298455538,5803227.047164399,1.3,277,1110 00:28:59,围网
2438,7074007.3124494795,5803337.503201479,0.92,81,1110 00:19:00,围网
2438,7074007.3124494795,5803337.503201479,0.59,141,1110 00:09:01,围网
2438,7074007.3124494795,5803337.503201479,0.92,108,1109 23:58:58,围网
2438,7073808.632735077,5803433.886082845,0.92,91,1109 23:48:54,围网
2438,7073801.648205768,5803544.342605589,0.11,123,1109 23:38:56,围网
2438,7073609.955760276,5803530.273254796,0.11,104,1109 23:28:51,围网
2438,7073507.127330751,5803633.696923974,3.08,353,1109 23:18:49,围网
2438,7073308.455311766,5803730.09068788,0.7,91,1109 23:08:49,围网
2438,7073205.63057537,5803833.517930588,1.08,20,1109 22:58:48,围网
2438,7072911.119496501,5803922.891086354,0.59,40,1109 22:48:49,围网
2438,7072719.430821296,5803908.839565327,1.4,155,1109 22:38:48,围网
2438,7072520.768076252,5804005.250177213,0.7,229,1109 22:28:47,围网
2438,7072329.079596629,5803991.2064716425,0.22,296,1109 22:18:49,围网
2438,7072130.420644876,5804087.625350859,1.4,102,1109 22:08:46,围网
2438,7071938.732361861,5804073.589460664,0.59,117,1109 21:58:41,围网
2438,7071651.198336017,5804052.542821466,0.7,101,1109 21:48:41,围网
2438,7071459.50791825,5804038.516526088,0.92,81,1109 21:38:40,围网
2438,7071267.816646988,5804024.494068666,1.08,91,1109 21:28:39,围网
2438,7071076.124522469,5804010.475449218,1.19,102,1109 21:18:38,围网
2438,7070795.5410154,5803878.994993551,1.62,110,1109 21:08:37,围网
2438,7070603.844853219,5803864.985829853,2.37,81,1109 20:58:35,围网
2438,7070412.147838589,5803850.980504229,0.49,81,1109 20:48:34,围网
2438,7070227.400321169,5803726.51904907,1.08,71,1109 20:38:33,围网
2438,7070138.499299193,5803609.059810623,0.7,50,1109 20:28:31,围网
2438,7070049.595945861,5803491.601565427,0.11,71,1109 20:18:33,围网
2438,7069864.836558679,5803367.1476095,1.03,91,1109 20:08:32,围网
2438,7069775.927377427,5803249.692241067,1.51,265,1109 19:58:26,围网
2438,7069687.015865194,5803132.237866122,1.08,294,1109 19:48:29,围网
2438,7069598.10202209,5803014.784484737,0.49,0,1109 19:38:27,围网
2438,7069509.185848227,5802897.332096981,1.19,71,1109 19:28:27,围网
2438,7069420.267343707,5802779.880702925,0.22,91,1109 19:18:29,围网
2438,7069331.346508646,5802662.4303026395,0.81,354,1109 19:08:34,围网
2438,7069242.423343144,5802544.980896197,0.92,334,1109 18:58:23,围网
2438,7069256.298189428,5802324.0634103995,1.08,311,1109 18:48:22,围网
2438,7069263.235293517,5802213.604927326,0.49,40,1109 18:38:21,围网
2438,7069270.172184902,5802103.146617513,0.22,30,1109 18:28:17,围网
2438,7069379.91290399,5801889.221407749,0.59,40,1109 18:18:16,围网
2438,7069482.718423494,5801785.755606467,0.7,298,1109 18:08:40,围网
2438,7069585.525421976,5801682.291077205,0.92,345,1109 17:58:15,围网
2438,7069599.402578129,5801461.376781344,2.37,349,1109 17:48:13,围网
2438,7069805.023968833,5801254.45251092,1.3,324,1109 17:38:13,围网
2438,7069914.777358582,5801040.536125428,1.3,10,1109 17:28:13,围网
