渔船ID,x,y,速度,方向,time,type
2913,6102352.168730317,5112980.27097808,0.05,0,1120 23:59:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 23:49:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 23:39:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 23:29:57,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 23:19:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 23:09:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 23:00:55,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 22:49:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 22:39:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 22:29:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 22:19:58,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 22:09:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 21:59:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 21:49:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 21:39:59,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 21:29:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 21:19:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 21:09:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 21:00:56,拖网
2913,6102352.168730317,5112980.27097808,0.27,0,1120 20:49:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 20:39:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 20:29:58,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 20:19:58,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 20:09:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 19:59:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 19:49:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 19:39:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 19:29:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 19:19:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 19:09:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 19:00:56,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 18:49:58,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 18:39:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 18:29:58,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 18:19:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 18:09:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 17:59:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 17:49:58,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 17:39:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 17:29:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 17:19:59,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 17:09:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 17:00:57,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 16:49:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 16:39:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 16:29:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 16:19:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 16:09:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 15:59:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 15:49:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 15:39:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 15:29:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 15:19:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 15:09:59,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 15:00:57,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 14:49:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 14:40:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 14:29:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 14:19:59,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 14:09:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 13:59:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 13:50:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 13:40:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 13:30:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 13:20:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 13:10:00,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 13:00:57,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 12:51:38,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 12:30:00,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 12:20:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 12:10:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 12:00:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 11:50:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 11:40:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 11:29:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 11:20:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 11:10:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 11:00:58,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 10:50:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 10:40:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 10:30:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 10:20:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 10:10:00,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 10:00:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 09:50:00,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 09:40:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 09:30:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 09:20:00,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 09:11:38,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 08:50:01,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 08:40:01,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 08:30:01,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 08:20:01,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 08:11:38,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 07:50:01,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 07:40:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 07:30:01,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 07:20:01,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 07:10:01,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 07:00:59,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 06:50:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 06:40:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 06:30:02,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 06:20:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 06:10:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 06:00:02,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 05:50:02,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 05:40:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 05:30:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 05:20:02,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 05:10:02,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 05:01:00,拖网
2913,6102352.168730317,5112980.27097808,0.16,0,1120 04:50:01,拖网
2913,6102352.168730317,5112980.27097808,0.0,0,1120 04:40:01,拖网
2913,6102352.168730317,5112980.27097808,0.05,0,1120 04:30:02,拖网
