渔船ID,x,y,速度,方向,time,type
609,6252463.778079325,5250711.432071493,0.0,210,1106 23:57:48,刺网
609,6252463.778079325,5250711.432071493,0.11,333,1106 23:47:52,刺网
609,6252463.778079325,5250711.432071493,0.0,168,1106 23:37:54,刺网
609,6252463.778079325,5250711.432071493,0.11,348,1106 23:27:53,刺网
609,6252463.778079325,5250711.432071493,0.11,4,1106 23:17:53,刺网
609,6252463.778079325,5250711.432071493,0.11,20,1106 23:07:51,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 22:57:49,刺网
609,6252463.778079325,5250711.432071493,5.29,334,1106 22:47:48,刺网
609,6252463.778079325,5250711.432071493,0.22,167,1106 22:39:26,刺网
609,6252463.778079325,5250711.432071493,0.11,252,1106 22:18:06,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 22:07:42,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 21:57:41,刺网
609,6252463.778079325,5250711.432071493,0.22,136,1106 21:47:39,刺网
609,6252463.778079325,5250711.432071493,0.11,340,1106 21:37:40,刺网
609,6252463.778079325,5250711.432071493,0.22,30,1106 21:27:41,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 19:17:47,刺网
609,6252463.778079325,5250711.432071493,0.0,103,1106 19:07:38,刺网
609,6252463.778079325,5250711.432071493,0.11,129,1106 18:57:38,刺网
609,6248332.305117836,5251198.750886327,0.22,81,1106 18:47:55,刺网
609,6252463.778079325,5250711.432071493,0.32,230,1106 18:37:55,刺网
609,6252463.778079325,5250711.432071493,0.32,118,1106 18:17:36,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 18:07:36,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 17:57:45,刺网
609,6252463.778079325,5250711.432071493,0.22,302,1106 17:47:25,刺网
609,6252463.778079325,5250711.432071493,0.22,8,1106 17:37:50,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 17:27:32,刺网
609,6252463.778079325,5250711.432071493,0.32,294,1106 17:17:28,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 17:07:26,刺网
609,6252463.778079325,5250711.432071493,0.0,301,1106 16:57:28,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 16:47:26,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 16:37:40,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 16:27:44,刺网
609,6252463.778079325,5250711.432071493,0.22,317,1106 16:18:35,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 15:47:30,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 15:37:35,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1106 15:27:34,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 15:17:31,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1106 15:07:31,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 14:57:28,刺网
609,6252463.778079325,5250711.432071493,0.11,153,1106 14:47:26,刺网
609,6252463.778079325,5250711.432071493,0.0,337,1106 14:37:27,刺网
609,6252463.778079325,5250711.432071493,0.22,147,1106 14:27:25,刺网
609,6252463.778079325,5250711.432071493,0.22,147,1106 14:17:24,刺网
609,6252463.778079325,5250711.432071493,0.0,114,1106 14:07:23,刺网
609,6252463.778079325,5250711.432071493,0.11,50,1106 13:57:22,刺网
609,6252463.778079325,5250711.432071493,0.0,164,1106 13:47:20,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 13:37:23,刺网
609,6252463.778079325,5250711.432071493,0.11,227,1106 13:27:21,刺网
609,6252362.912901994,5250712.619188424,0.11,0,1106 13:17:19,刺网
609,6252463.778079325,5250711.432071493,0.11,40,1106 13:07:15,刺网
609,6252463.778079325,5250711.432071493,0.32,61,1106 12:57:16,刺网
609,6252463.778079325,5250711.432071493,0.22,267,1106 12:47:17,刺网
609,6252463.778079325,5250711.432071493,0.11,169,1106 12:37:15,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 12:27:18,刺网
609,6252463.778079325,5250711.432071493,0.22,321,1106 12:17:13,刺网
609,6252463.778079325,5250711.432071493,0.22,100,1106 12:07:12,刺网
609,6252463.778079325,5250711.432071493,0.0,344,1106 11:57:12,刺网
609,6252463.778079325,5250711.432071493,0.0,202,1106 11:47:10,刺网
609,6252463.778079325,5250711.432071493,0.11,280,1106 11:37:19,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 11:27:19,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 11:18:09,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 10:57:06,刺网
609,6252463.778079325,5250711.432071493,0.32,359,1106 10:47:17,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 10:37:30,刺网
609,6252463.778079325,5250711.432071493,0.22,347,1106 10:17:26,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 10:07:11,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 09:57:07,刺网
609,6252463.778079325,5250711.432071493,0.32,10,1106 09:47:02,刺网
609,6252463.778079325,5250711.432071493,0.32,340,1106 09:37:04,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 09:27:03,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1106 09:17:05,刺网
609,6252463.778079325,5250711.432071493,0.11,239,1106 09:07:51,刺网
609,6252463.778079325,5250711.432071493,0.11,239,1106 09:07:02,刺网
609,6252463.778079325,5250711.432071493,0.22,122,1106 08:46:56,刺网
609,6252463.778079325,5250711.432071493,0.22,91,1106 08:37:10,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 08:27:14,刺网
609,6252463.778079325,5250711.432071493,0.0,278,1106 08:17:15,刺网
609,6252463.778079325,5250711.432071493,0.22,236,1106 08:07:21,刺网
609,6252463.778079325,5250711.432071493,0.32,131,1106 07:56:56,刺网
609,6252463.778079325,5250711.432071493,0.11,257,1106 07:47:00,刺网
609,6252463.778079325,5250711.432071493,0.32,131,1106 07:26:53,刺网
609,6252463.778079325,5250711.432071493,0.22,272,1106 07:18:03,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1106 06:56:51,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 06:46:52,刺网
609,6252463.778079325,5250711.432071493,0.11,102,1106 06:26:49,刺网
609,6252463.778079325,5250711.432071493,0.7,302,1106 06:16:50,刺网
609,6252463.778079325,5250711.432071493,0.22,91,1106 06:06:44,刺网
609,6252463.778079325,5250711.432071493,0.32,310,1106 05:56:48,刺网
609,6252463.778079325,5250711.432071493,0.0,161,1106 05:46:46,刺网
609,6252463.778079325,5250711.432071493,0.0,231,1106 05:36:46,刺网
609,6252463.778079325,5250711.432071493,0.11,161,1106 05:26:46,刺网
609,6252463.778079325,5250711.432071493,0.32,119,1106 05:16:45,刺网
609,6252463.778079325,5250711.432071493,0.0,355,1106 05:06:44,刺网
609,6252463.778079325,5250711.432071493,0.32,280,1106 04:56:43,刺网
609,6252463.778079325,5250711.432071493,0.32,10,1106 04:46:42,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 04:36:43,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 04:26:41,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 04:16:42,刺网
609,6252463.778079325,5250711.432071493,0.32,203,1106 04:06:37,刺网
609,6252463.778079325,5250711.432071493,0.0,172,1106 03:56:40,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 03:46:39,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 03:36:40,刺网
609,6252463.778079325,5250711.432071493,0.11,218,1106 03:26:42,刺网
609,6252463.778079325,5250711.432071493,0.0,10,1106 03:16:40,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 03:06:39,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 02:56:39,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 02:46:47,刺网
609,6252463.778079325,5250711.432071493,0.11,291,1106 02:26:38,刺网
609,6252463.778079325,5250711.432071493,0.22,256,1106 02:16:35,刺网
609,6252463.778079325,5250711.432071493,0.32,243,1106 02:06:37,刺网
609,6252463.778079325,5250711.432071493,0.32,235,1106 01:56:35,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1106 01:46:33,刺网
609,6252463.778079325,5250711.432071493,0.11,346,1106 01:26:33,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1106 01:16:33,刺网
609,6252463.778079325,5250711.432071493,0.32,20,1106 01:06:32,刺网
609,6252463.778079325,5250711.432071493,0.22,204,1106 00:56:30,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 00:46:31,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1106 00:36:31,刺网
609,6252463.778079325,5250711.432071493,0.0,139,1106 00:26:29,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1106 00:16:27,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1106 00:06:25,刺网
609,6252463.778079325,5250711.432071493,0.0,263,1105 23:46:25,刺网
609,6252463.778079325,5250711.432071493,0.11,139,1105 23:36:29,刺网
609,6252463.778079325,5250711.432071493,0.11,230,1105 23:26:24,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1105 23:16:22,刺网
609,6252463.778079325,5250711.432071493,6.91,40,1105 23:06:22,刺网
609,6252463.778079325,5250711.432071493,1.78,323,1105 22:56:20,刺网
609,6252463.778079325,5250711.432071493,0.92,355,1105 22:46:21,刺网
609,6252463.778079325,5250711.432071493,5.29,244,1105 22:36:21,刺网
609,6252463.778079325,5250711.432071493,0.22,252,1105 22:26:21,刺网
609,6252463.778079325,5250711.432071493,0.32,10,1105 22:16:20,刺网
609,6252463.778079325,5250711.432071493,0.22,30,1105 22:06:20,刺网
609,6252463.778079325,5250711.432071493,0.22,198,1105 21:56:19,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1105 21:46:19,刺网
609,6252463.778079325,5250711.432071493,0.11,81,1105 21:36:18,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1105 21:26:19,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1105 21:16:29,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1105 21:06:17,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1105 20:56:17,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1105 20:47:13,刺网
609,6252463.778079325,5250711.432071493,0.22,0,1105 20:26:14,刺网
609,6252463.778079325,5250711.432071493,0.22,232,1105 20:16:13,刺网
609,6252463.778079325,5250711.432071493,0.0,10,1105 20:06:13,刺网
609,6252463.778079325,5250711.432071493,0.0,0,1105 19:56:12,刺网
609,6252463.778079325,5250711.432071493,0.32,141,1105 19:46:10,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1105 19:36:12,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1105 19:26:10,刺网
609,6252463.778079325,5250711.432071493,0.32,0,1105 19:16:23,刺网
609,6252463.778079325,5250711.432071493,0.11,0,1105 19:06:52,刺网
