渔船ID,x,y,速度,方向,time,type
3785,6246526.268392875,5241260.759117991,0.11,40,1105 21:50:29,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 21:40:29,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 21:30:30,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1105 21:20:28,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1105 21:10:27,拖网
3785,6246526.268392875,5241260.759117991,0.22,40,1105 21:00:26,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 20:50:26,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,71,1105 20:40:25,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,61,1105 20:30:23,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,50,1105 20:20:27,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,40,1105 20:10:26,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,91,1105 20:00:22,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,128,1105 19:50:22,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1105 19:40:21,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,81,1105 19:30:20,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1105 19:20:20,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1105 19:10:19,拖网
3785,6246526.268392875,5241260.759117991,0.11,50,1105 19:00:21,拖网
3785,6246526.268392875,5241260.759117991,0.0,112,1105 18:50:19,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 18:40:19,拖网
3785,6246526.268392875,5241260.759117991,0.0,81,1105 18:30:16,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 18:20:19,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 18:10:20,拖网
3785,6246526.268392875,5241260.759117991,0.11,134,1105 18:00:14,拖网
3785,6246526.268392875,5241260.759117991,0.32,91,1105 17:50:36,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 17:30:13,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 17:20:15,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 17:10:16,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 17:10:13,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 17:00:14,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 16:50:13,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 16:40:10,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 16:30:14,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 16:20:18,拖网
3785,6246526.268392875,5241260.759117991,0.11,141,1105 16:10:19,拖网
3785,6246526.268392875,5241260.759117991,0.0,184,1105 16:00:35,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 15:50:44,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 15:40:16,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 15:30:12,拖网
3785,6246526.268392875,5241260.759117991,0.32,81,1105 15:20:14,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1105 15:10:12,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1105 15:00:10,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1105 14:50:02,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 14:40:09,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 14:29:55,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,8,1105 14:19:59,拖网
3785,6246526.268392875,5241260.759117991,0.11,356,1105 14:09:59,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1105 14:00:06,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1105 13:50:14,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 13:40:06,拖网
3785,6246526.268392875,5241260.759117991,0.32,332,1105 13:30:04,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 13:20:01,拖网
3785,6246526.268392875,5241260.759117991,0.11,10,1105 13:10:10,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 13:00:12,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1105 12:49:53,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,10,1105 12:40:01,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,30,1105 12:30:02,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,30,1105 12:29:53,拖网
3785,6246526.268392875,5241260.759117991,0.11,61,1105 12:20:28,拖网
3785,6246526.268392875,5241260.759117991,0.11,61,1105 12:19:53,拖网
3785,6246526.268392875,5241260.759117991,0.0,292,1105 11:59:52,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 11:49:50,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 11:39:50,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 11:39:48,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,170,1105 11:29:48,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 11:19:48,拖网
3785,6246526.268392875,5241260.759117991,0.11,186,1105 11:09:46,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 10:59:46,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 10:59:43,拖网
3785,6246526.268392875,5241260.759117991,0.22,131,1105 10:49:45,拖网
3785,6246526.268392875,5241260.759117991,0.0,81,1105 10:39:45,拖网
3785,6246526.268392875,5241260.759117991,0.0,231,1105 10:30:04,拖网
3785,6246526.268392875,5241260.759117991,0.11,344,1105 10:09:43,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 09:59:43,拖网
3785,6246526.268392875,5241260.759117991,0.11,224,1105 09:49:50,拖网
3785,6246526.268392875,5241260.759117991,0.22,30,1105 09:40:20,拖网
3785,6246526.268392875,5241260.759117991,0.22,154,1105 09:29:49,拖网
3785,6246526.268392875,5241260.759117991,0.32,168,1105 09:19:38,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 09:09:39,拖网
3785,6246526.268392875,5241260.759117991,0.11,313,1105 08:59:37,拖网
3785,6246526.268392875,5241260.759117991,0.0,142,1105 08:49:34,拖网
3785,6246526.268392875,5241260.759117991,0.0,20,1105 08:39:38,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 08:29:48,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 08:09:33,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1105 07:59:30,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1105 07:49:30,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 07:39:51,拖网
3785,6246526.268392875,5241260.759117991,0.0,20,1105 07:29:51,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 07:19:39,拖网
3785,6246526.268392875,5241260.759117991,0.22,6,1105 07:10:00,拖网
3785,6246526.268392875,5241260.759117991,0.22,40,1105 06:59:26,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 06:49:35,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 06:29:22,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 06:19:25,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 06:09:26,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1105 05:59:33,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 05:49:22,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 05:39:19,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1105 05:29:21,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1105 05:19:19,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,176,1105 05:09:25,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 04:59:20,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 04:49:18,拖网
3785,6246526.268392875,5241260.759117991,0.11,136,1105 04:39:15,拖网
3785,6246526.268392875,5241260.759117991,0.11,192,1105 04:29:16,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 04:19:16,拖网
3785,6246526.268392875,5241260.759117991,0.32,195,1105 04:09:17,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 03:59:15,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1105 03:49:51,拖网
3785,6246526.268392875,5241260.759117991,0.32,131,1105 03:29:15,拖网
3785,6246526.268392875,5241260.759117991,0.32,40,1105 03:19:13,拖网
3785,6246526.268392875,5241260.759117991,0.0,131,1105 03:09:40,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,220,1105 02:59:22,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,157,1105 02:49:31,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,195,1105 02:39:25,拖网
3785,6246526.268392875,5241260.759117991,0.22,10,1105 02:29:06,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,360,1105 02:19:19,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,314,1105 02:09:13,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,355,1105 01:59:12,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,348,1105 01:49:09,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1105 01:39:06,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,312,1105 01:29:06,拖网
3785,6246526.268392875,5241260.759117991,0.32,91,1105 01:19:05,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1105 01:09:07,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 00:59:19,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1105 00:39:04,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1105 00:29:02,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1105 00:19:02,拖网
3785,6246526.268392875,5241260.759117991,0.22,287,1105 00:09:26,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 23:59:08,拖网
3785,6246526.268392875,5241260.759117991,0.11,309,1104 23:49:00,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,2,1104 23:39:00,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 23:29:08,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 23:19:05,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 23:08:58,拖网
3785,6246526.268392875,5241260.759117991,0.22,318,1104 22:58:58,拖网
3785,6246627.2023263555,5241259.5135719385,0.0,0,1104 22:49:07,拖网
3785,6246526.268392875,5241260.759117991,0.0,236,1104 22:39:05,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,20,1104 22:28:56,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 22:18:57,拖网
3785,6246526.268392875,5241260.759117991,0.11,327,1104 22:09:31,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 21:59:06,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 21:48:56,拖网
3785,6246526.268392875,5241260.759117991,0.11,20,1104 21:38:54,拖网
3785,6246526.268392875,5241260.759117991,0.0,191,1104 21:29:03,拖网
3785,6246526.268392875,5241260.759117991,0.22,71,1104 20:58:53,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 20:48:51,拖网
3785,6246526.268392875,5241260.759117991,0.0,320,1104 20:38:52,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 20:28:49,拖网
3785,6246526.268392875,5241260.759117991,0.0,176,1104 20:18:51,拖网
3785,6246526.268392875,5241260.759117991,0.11,167,1104 20:08:50,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 19:58:51,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 19:48:48,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 19:38:48,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 19:28:47,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 19:19:42,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 19:18:46,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 18:58:48,拖网
3785,6246526.268392875,5241260.759117991,0.0,50,1104 18:48:47,拖网
3785,6246526.268392875,5241260.759117991,0.11,153,1104 18:38:46,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 18:29:26,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1104 17:58:39,拖网
3785,6246526.268392875,5241260.759117991,0.11,326,1104 17:48:44,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 17:38:49,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 17:28:40,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 17:18:35,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 17:08:38,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 16:58:58,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 16:38:33,拖网
3785,6246526.268392875,5241260.759117991,0.0,306,1104 16:29:19,拖网
3785,6246526.268392875,5241260.759117991,0.32,199,1104 16:19:19,拖网
3785,6246526.268392875,5241260.759117991,0.32,199,1104 16:08:56,拖网
3785,6246526.268392875,5241260.759117991,0.22,153,1104 15:58:33,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1104 15:48:34,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 15:38:33,拖网
3785,6246526.268392875,5241260.759117991,0.22,81,1104 14:28:22,拖网
3785,6246526.268392875,5241260.759117991,0.22,81,1104 14:18:24,拖网
3785,6246526.268392875,5241260.759117991,0.22,104,1104 14:08:23,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 13:58:23,拖网
3785,6246526.268392875,5241260.759117991,0.22,81,1104 13:48:22,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1104 13:38:22,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 13:28:22,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 13:18:21,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 13:08:22,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 12:58:19,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 12:48:36,拖网
3785,6246526.268392875,5241260.759117991,0.0,120,1104 12:28:15,拖网
3785,6246526.268392875,5241260.759117991,0.11,130,1104 12:18:18,拖网
3785,6246526.268392875,5241260.759117991,0.11,153,1104 12:08:17,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 11:58:16,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 11:48:14,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 11:38:15,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 11:28:16,拖网
3785,6246526.268392875,5241260.759117991,0.22,295,1104 11:18:16,拖网
3785,6246526.268392875,5241260.759117991,0.32,340,1104 11:08:17,拖网
3785,6246526.268392875,5241260.759117991,0.0,168,1104 10:58:34,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 10:38:13,拖网
3785,6246526.268392875,5241260.759117991,0.11,280,1104 10:28:10,拖网
3785,6246526.268392875,5241260.759117991,0.11,109,1104 10:18:12,拖网
3785,6246526.268392875,5241260.759117991,3.78,30,1104 10:08:38,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 09:58:13,拖网
3785,6246526.268392875,5241260.759117991,0.11,120,1104 09:48:09,拖网
3785,6246526.268392875,5241260.759117991,0.11,117,1104 09:38:09,拖网
3785,6246526.268392875,5241260.759117991,0.32,0,1104 09:28:07,拖网
3785,6246526.268392875,5241260.759117991,0.0,91,1104 09:18:04,拖网
3785,6246526.268392875,5241260.759117991,0.22,116,1104 09:08:06,拖网
3785,6246526.268392875,5241260.759117991,0.32,134,1104 08:58:04,拖网
3785,6246526.268392875,5241260.759117991,0.22,113,1104 08:38:00,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,61,1104 08:28:07,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1104 08:18:05,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,269,1104 08:08:05,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1104 07:58:18,拖网
3785,6246627.2023263555,5241259.5135719385,0.32,0,1104 07:37:58,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1104 07:27:56,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1104 07:17:54,拖网
3785,6246627.2023263555,5241259.5135719385,0.22,0,1104 07:07:55,拖网
3785,6246627.2023263555,5241259.5135719385,0.11,0,1104 06:57:53,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 06:47:54,拖网
3785,6246526.268392875,5241260.759117991,0.0,0,1104 06:37:53,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 06:27:50,拖网
3785,6246526.268392875,5241260.759117991,0.32,261,1104 06:17:52,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 06:07:50,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 05:57:50,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 05:47:49,拖网
3785,6246526.268392875,5241260.759117991,0.11,355,1104 05:37:50,拖网
3785,6246526.268392875,5241260.759117991,0.11,318,1104 05:27:47,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 05:17:49,拖网
3785,6246526.268392875,5241260.759117991,0.11,0,1104 05:07:47,拖网
3785,6246526.268392875,5241260.759117991,0.22,0,1104 04:57:56,拖网
