渔船ID,x,y,速度,方向,time,type
4838,6470692.6502529755,5392977.400599145,3.99,71,1123 23:55:05,围网
4838,6469598.391374266,5392526.999706389,4.21,61,1123 23:45:05,围网
4838,6468504.888892572,5391966.854816695,3.51,61,1123 23:35:02,围网
4838,6467412.114195533,5391296.97014517,3.89,71,1123 23:25:03,围网
4838,6466219.417385555,5390626.26226097,4.7,50,1123 23:15:03,围网
4838,6465125.596125028,5390066.513438838,4.1,50,1123 23:05:02,围网
4838,6464031.676642781,5389506.892098683,4.1,40,1123 22:55:00,围网
4838,6462937.659003891,5388947.398260837,3.89,81,1123 22:45:00,围网
4838,6461640.793540598,5388825.656417962,4.37,61,1123 22:34:58,围网
4838,6460445.253331096,5388485.257614521,3.89,71,1123 22:24:56,围网
4838,6459350.228967742,5388036.029660461,3.62,50,1123 22:14:52,围网
4838,6457854.319306281,5387803.157123486,3.29,81,1123 22:05:02,围网
4838,6457154.783065433,5387906.953767281,0.7,110,1123 21:54:54,围网
4838,6457154.04572817,5388016.81280332,1.03,61,1123 21:44:52,围网
4838,6457054.218913018,5388015.95080227,1.03,161,1123 21:34:51,围网
4838,6457053.482403864,5388125.810145119,0.7,244,1123 21:24:48,围网
4838,6458340.748424172,5389675.154880352,2.81,191,1123 20:54:51,围网
4838,6459428.848606756,5391113.084283545,3.08,245,1123 20:34:39,围网
4838,6461222.965273953,5391458.784140062,2.91,312,1123 20:14:37,围网
4838,6461925.454749497,5390915.794547016,5.18,309,1123 20:04:38,围网
4838,6462231.116740683,5390039.606824283,3.4,10,1123 19:54:37,围网
4838,6461738.282481853,5389156.148477296,2.81,10,1123 19:44:41,围网
4838,6461144.010174585,5388491.5502357725,3.29,40,1123 19:34:41,围网
4838,6460449.8467552895,5387826.102193287,3.29,71,1123 19:24:37,围网
4838,6459754.84990075,5387270.570001438,3.02,40,1123 19:14:35,围网
4838,6459159.627791342,5386715.975817978,2.81,50,1123 19:04:35,围网
4838,6458764.785205996,5386053.326072825,3.08,40,1123 18:54:36,围网
4838,6458369.900248572,5385390.70276007,2.91,10,1123 18:44:33,围网
4838,6457974.972934038,5384728.105889533,1.78,71,1123 18:34:33,围网
4838,6457580.0032773735,5384065.535471035,2.21,0,1123 18:24:30,围网
4838,6457184.991293544,5383402.991514396,2.59,20,1123 18:14:22,围网
4838,6456889.804864516,5382741.333385017,2.7,266,1123 18:04:21,围网
4838,6456493.983515407,5382188.681595914,1.62,20,1123 17:54:22,围网
4838,6456198.0035659345,5381636.905471571,2.37,40,1123 17:44:42,围网
4838,6455607.408101533,5380313.725048124,1.78,61,1123 17:24:21,围网
4838,6455211.452127134,5379761.157304928,3.51,359,1123 17:14:20,围网
4838,6454916.072322483,5379099.617272266,3.08,40,1123 17:04:18,围网
4838,6454520.046916882,5378547.093575198,2.1,359,1123 16:54:19,围网
4838,6454124.6949486835,5377884.761280762,2.37,71,1123 16:44:15,围网
4838,6453627.27699686,5377551.119004489,2.1,40,1123 16:34:15,围网
4838,6453130.532504467,5377107.674420765,0.7,50,1123 16:24:14,围网
4838,6452633.752932829,5376664.259405937,2.0,61,1123 16:14:12,围网
4838,6452136.938292985,5376220.873964793,1.67,50,1123 16:04:12,围网
4838,6451639.401802083,5375887.344394636,2.37,81,1123 15:54:20,围网
4838,6451043.277444821,5375333.389995477,2.7,50,1123 15:44:33,围网
4838,6450748.250659131,5374562.223021679,1.51,10,1123 15:34:23,围网
4838,6450260.0528661115,5372691.298254641,3.18,206,1123 15:14:08,围网
4838,6449965.58404248,5371810.389993401,2.91,10,1123 15:04:12,围网
4838,6449371.190255402,5370927.1516272435,1.78,10,1123 14:54:13,围网
4838,6449276.551114066,5370047.873836665,1.67,159,1123 14:44:06,围网
4838,6449275.220829429,5370267.495433592,1.62,199,1123 14:34:12,围网
4838,6449474.485827405,5370378.875932282,1.03,127,1123 14:24:12,围网
4838,6449573.7831291575,5370489.473595382,0.32,91,1123 14:14:01,围网
4838,6449671.741364295,5370819.697142012,1.19,236,1123 14:04:02,围网
4838,6449767.6853378955,5371479.366284321,2.48,148,1123 13:54:46,围网
4838,6449767.6853378955,5371479.366284321,2.48,148,1123 13:54:11,围网
4838,6450156.738817424,5373239.597776033,1.62,177,1123 13:34:00,围网
4838,6450451.158225794,5374120.543287288,2.59,211,1123 13:24:01,围网
4838,6450845.464075831,5375002.315758783,4.59,223,1123 13:14:08,围网
4838,6451140.47394121,5375773.494097893,2.59,335,1123 13:04:36,围网
