渔船ID,x,y,速度,方向,time,type
1434,6102549.64113896,5112647.997766217,0.0,0,1120 23:50:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 23:41:56,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 23:30:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 23:20:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 23:10:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 23:00:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 22:50:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 22:40:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 22:30:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 22:20:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 22:10:58,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 22:00:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 21:50:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 21:41:56,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 21:30:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 21:20:57,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 21:10:57,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 21:00:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 20:50:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 20:40:59,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 20:30:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 20:20:59,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 20:10:58,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 20:00:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 19:50:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 19:41:56,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 19:30:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 19:20:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 19:10:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 19:00:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 18:50:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 18:40:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 18:30:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 18:21:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 18:11:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 18:01:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 17:51:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 17:41:57,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 17:31:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 17:21:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 17:11:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 17:01:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 16:51:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 16:40:59,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 16:31:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 16:20:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 16:10:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 16:00:59,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 15:50:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 15:41:57,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 15:30:58,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 15:21:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 15:11:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 15:01:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 14:51:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 14:41:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 14:31:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 14:21:00,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 14:11:00,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 14:01:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 13:53:01,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 13:31:00,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 13:21:00,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 13:11:00,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 13:01:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 12:52:45,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 12:11:01,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 12:01:01,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 11:51:01,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 11:41:58,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 11:31:01,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 11:21:01,拖网
1434,6102549.64113896,5112647.997766217,0.49,111,1120 11:11:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 11:01:01,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 10:51:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 10:41:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 10:31:02,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 10:21:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 10:11:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 10:01:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 09:51:00,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 09:41:59,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 09:31:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 09:21:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 09:11:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 09:01:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 08:51:02,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 08:41:02,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 08:31:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 08:22:59,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 08:01:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 07:51:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 07:42:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 07:31:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 07:21:02,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 07:11:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 07:01:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 06:51:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 06:41:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 06:31:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 06:21:03,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 06:11:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 06:01:03,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 05:51:03,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 05:42:00,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 05:31:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 05:21:02,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 05:11:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 05:01:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 04:51:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 04:41:02,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 04:31:02,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 04:21:01,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 04:11:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 04:01:01,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 03:53:04,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 03:31:02,拖网
1434,6102549.64113896,5112647.997766217,0.16,0,1120 03:21:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 03:12:43,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 02:51:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 02:41:03,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 02:32:49,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 02:11:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 02:01:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 01:51:03,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 01:42:01,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 01:31:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 01:21:03,拖网
1434,6102549.64113896,5112647.997766217,0.05,0,1120 01:11:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 01:01:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 00:51:04,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 00:41:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 00:31:03,拖网
1434,6102549.64113896,5112647.997766217,0.0,0,1120 00:21:03,拖网
