渔船ID,x,y,速度,方向,time,type
3092,7051135.214523792,6128913.397229864,0.22,0,1110 11:58:50,围网
3092,7051135.214523792,6128913.397229864,0.22,161,1110 11:48:53,围网
3092,7051135.214523792,6128913.397229864,0.22,10,1110 11:38:53,围网
3092,7051135.214523792,6128913.397229864,0.0,0,1110 11:28:46,围网
3092,7051135.214523792,6128913.397229864,0.22,0,1110 11:18:51,围网
3092,7051135.214523792,6128913.397229864,0.11,157,1110 11:08:49,围网
3092,7051135.214523792,6128913.397229864,0.11,0,1110 10:58:47,围网
3092,7051135.214523792,6128913.397229864,0.0,0,1110 10:48:45,围网
3092,7051135.214523792,6128913.397229864,0.22,0,1110 10:38:46,围网
3092,7051135.214523792,6128913.397229864,0.11,0,1110 10:28:44,围网
3092,7051135.214523792,6128913.397229864,0.32,0,1110 10:18:59,围网
3092,7051042.2921447605,6128906.588969159,1.3,10,1110 09:58:36,围网
3092,7051042.2921447605,6128906.588969159,0.22,61,1110 09:48:36,围网
3092,7051042.2921447605,6128906.588969159,0.22,177,1110 09:38:35,围网
3092,7051042.2921447605,6128906.588969159,0.32,91,1110 09:28:31,围网
3092,7051042.2921447605,6128906.588969159,0.11,236,1110 09:18:42,围网
3092,7050941.780223058,6129010.6020890605,0.11,117,1110 09:08:36,围网
3092,7050949.369558577,6128899.781638681,0.49,30,1110 08:58:33,围网
3092,7050856.446765267,6128892.975238433,0.38,10,1110 08:48:37,围网
3092,7050864.034856526,6128782.154785831,1.19,311,1110 08:38:38,围网
3092,7048790.307411867,6124955.199339798,8.2,10,1110 08:18:30,围网
3092,7048491.539766209,6122483.2577536935,7.72,10,1110 08:08:29,围网
3092,7048491.539766209,6122483.2577536935,7.72,10,1110 08:08:27,围网
3092,7048192.439235223,6120011.359460974,7.72,10,1110 07:58:27,围网
3092,7047986.04063761,6117546.281587841,7.77,10,1110 07:48:56,围网
3092,7047293.142140348,6112595.928261018,7.5,10,1110 07:28:22,围网
3092,7046597.806537083,6110429.582526164,6.69,20,1110 07:18:23,围网
3092,7046166.434404668,6108505.211451352,6.48,20,1110 07:08:24,围网
3092,7045742.258863254,6106470.071157772,5.5,10,1110 06:58:19,围网
3092,7045396.018041379,6104663.344458902,5.99,10,1110 06:48:18,围网
3092,7044863.199246397,6102843.156145321,7.72,20,1110 06:38:16,围网
3092,7044494.137569354,6101368.924947479,7.88,30,1110 06:28:15,围网
3092,7043125.955778035,6100824.659752925,3.99,61,1110 06:18:13,围网
3092,7041664.394258134,6100273.882491786,1.62,314,1110 06:08:16,围网
3092,7040273.666658886,6100062.467842873,4.37,71,1110 05:58:10,围网
3092,7038797.02805578,6099733.763493253,5.18,81,1110 05:48:10,围网
3092,7037227.048958387,6099398.62367588,4.48,71,1110 05:38:08,围网
3092,7036137.774389401,6098875.402239917,0.7,314,1110 05:28:05,围网
3092,7036238.353442548,6098771.247901583,0.38,312,1110 05:18:05,围网
3092,7036432.164025631,6098673.755796554,3.18,278,1110 05:08:05,围网
3092,7036525.393697838,6098680.417799766,0.32,0,1110 04:58:04,围网
3092,7036625.977715691,6098576.2678021155,0.22,338,1110 04:48:04,围网
3092,7036719.20801251,6098582.931745561,0.59,212,1110 04:38:02,围网
3092,7036805.081497957,6098700.40940921,1.03,346,1110 04:28:00,围网
3092,7036920.382666566,6098374.637254858,1.3,7,1110 04:18:23,围网
3092,7037759.461096726,6098434.672870448,0.22,106,1110 03:57:57,围网
3092,7037487.133323786,6098303.840576626,0.11,20,1110 03:47:54,围网
3092,7037487.133323786,6098303.840576626,0.32,0,1110 03:37:53,围网
3092,7037494.49633093,6098193.02863757,0.0,40,1110 03:27:50,围网
3092,7037587.728921661,6098199.701275591,0.22,61,1110 03:17:54,围网
3092,7037587.728921661,6098199.701275591,0.32,261,1110 03:07:54,围网
3092,7037587.728921661,6098199.701275591,0.22,242,1110 02:57:50,围网
3092,7037587.728921661,6098199.701275591,0.32,0,1110 02:47:52,围网
3092,7037587.728921661,6098199.701275591,0.0,351,1110 02:37:48,围网
3092,7037587.728921661,6098199.701275591,0.11,332,1110 02:27:47,围网
3092,7037587.728921661,6098199.701275591,0.11,0,1110 02:17:46,围网
3092,7037688.326173333,6098095.5631384235,0.22,113,1110 02:07:46,围网
3092,7037688.326173333,6098095.5631384235,0.22,236,1110 01:57:42,围网
3092,7037595.09275572,6098088.889493348,0.22,308,1110 01:47:42,围网
3092,7037595.09275572,6098088.889493348,0.0,0,1110 01:37:41,围网
