渔船ID,x,y,速度,方向,time,type
6157,6088793.05726821,5117490.672449918,0.0,107,1116 23:22:43,刺网
6157,6088793.05726821,5117490.672449918,0.49,329,1116 23:12:33,刺网
6157,6088793.05726821,5117490.672449918,0.22,303,1116 23:02:33,刺网
6157,6088793.05726821,5117490.672449918,0.32,147,1116 22:52:55,刺网
6157,6088793.05726821,5117490.672449918,0.32,327,1116 22:42:36,刺网
6157,6088793.05726821,5117490.672449918,0.32,121,1116 22:32:33,刺网
6157,6088793.05726821,5117490.672449918,0.22,319,1116 22:22:31,刺网
6157,6088793.05726821,5117490.672449918,0.11,347,1116 22:12:29,刺网
6157,6088793.05726821,5117490.672449918,0.22,20,1116 22:02:29,刺网
6157,6088793.05726821,5117490.672449918,0.32,0,1116 21:52:44,刺网
6157,6088793.05726821,5117490.672449918,0.0,327,1116 21:42:26,刺网
6157,6088793.05726821,5117490.672449918,0.32,9,1116 21:32:27,刺网
6157,6088793.05726821,5117490.672449918,0.22,330,1116 21:22:43,刺网
6157,6088793.05726821,5117490.672449918,0.22,6,1116 21:12:28,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 21:02:25,刺网
6157,6088894.819810156,5117487.847872805,0.11,332,1116 20:52:42,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 20:42:31,刺网
6157,6088894.819810156,5117487.847872805,0.11,50,1116 20:32:23,刺网
6157,6088793.05726821,5117490.672449918,0.22,10,1116 20:22:37,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 20:12:29,刺网
6157,6088894.819810156,5117487.847872805,0.0,262,1116 20:02:21,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 19:52:35,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 19:42:27,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1116 19:32:24,刺网
6157,6088894.819810156,5117487.847872805,0.0,310,1116 19:22:33,刺网
6157,6088894.819810156,5117487.847872805,0.0,139,1116 19:12:43,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 19:03:00,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1116 18:42:13,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1116 18:32:20,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1116 18:22:26,刺网
6157,6088894.819810156,5117487.847872805,0.22,221,1116 18:12:10,刺网
6157,6088894.819810156,5117487.847872805,0.32,220,1116 18:02:22,刺网
6157,6088894.819810156,5117487.847872805,0.11,217,1116 17:52:45,刺网
6157,6088793.05726821,5117490.672449918,0.11,264,1116 17:42:50,刺网
6157,6088793.05726821,5117490.672449918,0.22,264,1116 17:32:37,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 17:22:48,刺网
6157,6088894.819810156,5117487.847872805,0.0,239,1116 17:12:11,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1116 17:02:11,刺网
6157,6088894.819810156,5117487.847872805,0.32,171,1116 16:52:22,刺网
6157,6088793.05726821,5117490.672449918,0.32,10,1116 16:42:05,刺网
6157,6088793.05726821,5117490.672449918,0.22,30,1116 16:32:01,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 16:22:03,刺网
6157,6088894.819810156,5117487.847872805,0.11,257,1116 16:11:59,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 16:01:56,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1116 15:51:58,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1116 15:41:58,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 15:31:56,刺网
6157,6088894.819810156,5117487.847872805,0.32,81,1116 15:21:57,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 15:11:55,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 15:01:53,刺网
6157,6088793.05726821,5117490.672449918,0.32,0,1116 14:51:56,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1116 14:41:53,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1116 14:31:51,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1116 14:21:54,刺网
6157,6088793.05726821,5117490.672449918,0.22,40,1116 14:11:56,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 14:02:10,刺网
6157,6088894.819810156,5117487.847872805,0.22,346,1116 13:51:57,刺网
6157,6088894.819810156,5117487.847872805,0.32,91,1116 13:41:50,刺网
6157,6088894.819810156,5117487.847872805,0.32,191,1116 13:31:49,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 13:21:54,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 13:11:49,刺网
6157,6088894.819810156,5117487.847872805,0.11,30,1116 13:01:41,刺网
6157,6088894.819810156,5117487.847872805,0.32,297,1116 12:51:54,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 12:41:49,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 12:31:47,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1116 12:22:01,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 12:12:01,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 12:01:33,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 11:51:38,刺网
6157,6088793.05726821,5117490.672449918,0.11,157,1116 11:41:38,刺网
6157,6088793.05726821,5117490.672449918,0.11,208,1116 11:31:36,刺网
6157,6088793.05726821,5117490.672449918,0.11,71,1116 11:21:51,刺网
6157,6088793.05726821,5117490.672449918,0.11,81,1116 11:11:32,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 11:01:34,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 10:51:46,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 10:41:31,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 10:31:32,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 10:21:34,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 10:11:35,刺网
6157,6088894.819810156,5117487.847872805,0.0,204,1116 10:01:25,刺网
6157,6088894.819810156,5117487.847872805,0.11,50,1116 09:51:26,刺网
6157,6088894.819810156,5117487.847872805,0.22,40,1116 09:41:28,刺网
6157,6088894.819810156,5117487.847872805,0.11,20,1116 09:31:26,刺网
6157,6088894.819810156,5117487.847872805,0.22,20,1116 09:21:26,刺网
6157,6088894.819810156,5117487.847872805,0.0,188,1116 09:11:36,刺网
6157,6088894.819810156,5117487.847872805,0.0,81,1116 09:01:23,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 08:51:35,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 08:41:23,刺网
6157,6088894.819810156,5117487.847872805,0.22,20,1116 08:31:23,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 08:21:36,刺网
6157,6088894.819810156,5117487.847872805,0.0,30,1116 08:11:20,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 08:01:17,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 07:51:26,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 07:41:17,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 07:31:19,刺网
6157,6088894.819810156,5117487.847872805,0.32,306,1116 07:21:54,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 06:51:16,刺网
6157,6088894.819810156,5117487.847872805,0.32,266,1116 06:41:15,刺网
6157,6088894.819810156,5117487.847872805,0.32,110,1116 06:31:14,刺网
6157,6088894.819810156,5117487.847872805,0.0,198,1116 06:21:13,刺网
6157,6088894.819810156,5117487.847872805,0.32,246,1116 06:11:22,刺网
6157,6088894.819810156,5117487.847872805,0.0,136,1116 06:11:21,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1116 06:01:11,刺网
6157,6088894.819810156,5117487.847872805,0.0,208,1116 05:51:12,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 05:41:13,刺网
6157,6088894.819810156,5117487.847872805,0.0,81,1116 05:31:45,刺网
6157,6089906.0151945315,5117132.725829044,0.22,108,1116 05:21:32,刺网
6157,6088894.819810156,5117487.847872805,0.11,20,1116 05:01:26,刺网
6157,6088894.819810156,5117487.847872805,0.32,343,1116 04:51:14,刺网
6157,6088894.819810156,5117487.847872805,0.11,121,1116 04:41:10,刺网
6157,6088894.819810156,5117487.847872805,0.22,156,1116 04:31:08,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1116 04:21:06,刺网
6157,6088894.819810156,5117487.847872805,0.11,161,1116 04:11:07,刺网
6157,6088894.819810156,5117487.847872805,0.11,106,1116 04:01:13,刺网
6157,6088894.819810156,5117487.847872805,0.11,119,1116 03:41:08,刺网
6157,6088894.819810156,5117487.847872805,0.0,131,1116 03:31:04,刺网
6157,6088894.819810156,5117487.847872805,0.0,104,1116 03:21:01,刺网
6157,6088894.819810156,5117487.847872805,0.32,161,1116 03:11:02,刺网
6157,6088894.819810156,5117487.847872805,0.32,130,1116 03:00:59,刺网
6157,6088894.819810156,5117487.847872805,0.11,127,1116 02:51:01,刺网
6157,6088894.819810156,5117487.847872805,0.22,137,1116 02:41:00,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1116 02:30:58,刺网
6157,6088894.819810156,5117487.847872805,0.11,165,1116 02:20:57,刺网
6157,6088894.819810156,5117487.847872805,0.32,71,1116 02:10:57,刺网
6157,6088894.819810156,5117487.847872805,0.0,248,1116 02:01:36,刺网
6157,6088894.819810156,5117487.847872805,0.22,134,1116 01:50:54,刺网
6157,6088793.05726821,5117490.672449918,0.22,193,1116 01:40:57,刺网
6157,6088793.05726821,5117490.672449918,0.22,192,1116 01:30:54,刺网
6157,6088894.819810156,5117487.847872805,0.22,244,1116 01:20:54,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 01:10:54,刺网
6157,6088793.05726821,5117490.672449918,0.22,91,1116 01:00:52,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1116 00:50:52,刺网
6157,6088793.05726821,5117490.672449918,0.0,168,1116 00:40:52,刺网
6157,6088793.05726821,5117490.672449918,0.11,91,1116 00:30:50,刺网
6157,6088793.05726821,5117490.672449918,0.0,307,1116 00:20:51,刺网
6157,6088793.05726821,5117490.672449918,0.22,10,1116 00:10:49,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1116 00:00:46,刺网
6157,6088793.05726821,5117490.672449918,0.11,81,1115 23:50:48,刺网
6157,6088793.05726821,5117490.672449918,0.22,40,1115 23:40:50,刺网
6157,6088793.05726821,5117490.672449918,0.32,71,1115 23:30:46,刺网
6157,6088793.05726821,5117490.672449918,0.22,101,1115 23:20:46,刺网
6157,6088793.05726821,5117490.672449918,0.22,350,1115 23:10:47,刺网
6157,6088793.05726821,5117490.672449918,0.11,322,1115 23:00:46,刺网
6157,6088793.05726821,5117490.672449918,0.32,314,1115 22:50:51,刺网
6157,6088793.05726821,5117490.672449918,0.32,322,1115 22:40:48,刺网
6157,6088793.05726821,5117490.672449918,0.0,50,1115 22:30:46,刺网
6157,6088793.05726821,5117490.672449918,0.22,301,1115 22:20:51,刺网
6157,6088793.05726821,5117490.672449918,0.0,325,1115 22:10:45,刺网
6157,6088793.05726821,5117490.672449918,0.0,20,1115 22:00:42,刺网
6157,6088894.819810156,5117487.847872805,0.0,20,1115 21:50:45,刺网
6157,6088894.819810156,5117487.847872805,0.11,61,1115 21:40:43,刺网
6157,6088894.819810156,5117487.847872805,0.11,71,1115 21:30:43,刺网
6157,6088793.05726821,5117490.672449918,0.22,81,1115 21:20:42,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 21:10:55,刺网
6157,6088793.05726821,5117490.672449918,0.32,50,1115 21:00:45,刺网
6157,6088793.05726821,5117490.672449918,0.32,336,1115 20:40:42,刺网
6157,6088793.05726821,5117490.672449918,0.11,331,1115 20:30:40,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 20:20:41,刺网
6157,6088793.05726821,5117490.672449918,0.0,10,1115 20:11:01,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 20:00:36,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 19:50:49,刺网
6157,6088894.819810156,5117487.847872805,0.22,205,1115 19:40:37,刺网
6157,6088894.819810156,5117487.847872805,0.11,256,1115 19:30:49,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 19:11:01,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 19:00:34,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 18:50:33,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1115 18:40:33,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 18:30:32,刺网
6157,6088894.819810156,5117487.847872805,0.0,136,1115 18:20:32,刺网
6157,6088894.819810156,5117487.847872805,0.11,81,1115 18:11:00,刺网
6157,6088894.819810156,5117487.847872805,0.0,240,1115 18:00:28,刺网
6157,6088894.819810156,5117487.847872805,0.0,134,1115 17:50:31,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 17:40:28,刺网
6157,6088894.819810156,5117487.847872805,0.32,177,1115 17:30:52,刺网
6157,6088894.819810156,5117487.847872805,0.0,150,1115 17:20:39,刺网
6157,6088894.819810156,5117487.847872805,0.0,71,1115 17:10:26,刺网
6157,6088894.819810156,5117487.847872805,0.32,0,1115 17:00:26,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 16:50:27,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 16:40:38,刺网
6157,6088894.819810156,5117487.847872805,0.0,276,1115 16:30:44,刺网
6157,6088894.819810156,5117487.847872805,0.11,149,1115 16:20:56,刺网
6157,6088894.819810156,5117487.847872805,0.22,30,1115 16:11:00,刺网
6157,6088894.819810156,5117487.847872805,0.0,30,1115 16:00:24,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 15:50:24,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 15:40:22,刺网
6157,6088793.05726821,5117490.672449918,0.32,177,1115 15:30:20,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1115 15:20:30,刺网
6157,6088793.05726821,5117490.672449918,0.0,159,1115 15:10:28,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 15:00:17,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 14:50:16,刺网
6157,6088793.05726821,5117490.672449918,0.0,320,1115 14:40:16,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1115 14:30:16,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 14:20:15,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 14:10:15,刺网
6157,6088793.05726821,5117490.672449918,0.0,20,1115 14:00:13,刺网
6157,6088793.05726821,5117490.672449918,0.32,336,1115 13:50:16,刺网
6157,6088793.05726821,5117490.672449918,0.22,20,1115 13:40:15,刺网
6157,6088793.05726821,5117490.672449918,0.22,340,1115 13:30:13,刺网
6157,6088894.819810156,5117487.847872805,0.32,283,1115 13:20:13,刺网
6157,6088894.819810156,5117487.847872805,0.0,301,1115 13:10:26,刺网
6157,6088793.05726821,5117490.672449918,0.32,296,1115 13:00:08,刺网
6157,6088793.05726821,5117490.672449918,0.32,0,1115 12:50:08,刺网
6157,6088793.05726821,5117490.672449918,0.32,318,1115 12:40:07,刺网
6157,6088793.05726821,5117490.672449918,0.32,317,1115 12:30:07,刺网
6157,6088793.05726821,5117490.672449918,0.11,314,1115 12:20:06,刺网
6157,6088793.05726821,5117490.672449918,0.11,294,1115 12:10:06,刺网
6157,6088793.05726821,5117490.672449918,0.32,312,1115 12:00:01,刺网
6157,6088793.05726821,5117490.672449918,0.32,71,1115 11:50:51,刺网
6157,6088793.05726821,5117490.672449918,0.32,334,1115 11:30:03,刺网
6157,6088793.05726821,5117490.672449918,0.22,10,1115 11:20:04,刺网
6157,6088793.05726821,5117490.672449918,0.0,311,1115 11:10:02,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1115 11:00:04,刺网
6157,6088793.05726821,5117490.672449918,0.32,226,1115 10:50:02,刺网
6157,6088793.05726821,5117490.672449918,0.22,10,1115 10:40:00,刺网
6157,6088793.05726821,5117490.672449918,0.32,224,1115 10:30:06,刺网
6157,6088793.05726821,5117490.672449918,0.32,115,1115 10:20:06,刺网
6157,6088793.05726821,5117490.672449918,0.32,0,1115 10:10:05,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1115 09:59:54,刺网
6157,6088793.05726821,5117490.672449918,0.0,164,1115 09:50:27,刺网
6157,6088793.05726821,5117490.672449918,0.0,334,1115 09:39:58,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 09:29:57,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1115 09:19:55,刺网
6157,6088793.05726821,5117490.672449918,0.11,131,1115 09:09:50,刺网
6157,6088894.819810156,5117487.847872805,0.11,109,1115 08:59:48,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1115 08:49:51,刺网
6157,6088793.05726821,5117490.672449918,0.0,9,1115 08:39:46,刺网
6157,6088793.05726821,5117490.672449918,0.0,40,1115 08:29:51,刺网
6157,6088894.819810156,5117487.847872805,0.11,172,1115 08:19:50,刺网
6157,6088894.819810156,5117487.847872805,0.11,330,1115 08:09:49,刺网
6157,6088894.819810156,5117487.847872805,0.0,260,1115 07:59:46,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 07:49:50,刺网
6157,6088894.819810156,5117487.847872805,0.11,40,1115 07:39:48,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 07:29:44,刺网
6157,6088894.819810156,5117487.847872805,0.0,10,1115 07:19:45,刺网
6157,6088894.819810156,5117487.847872805,0.22,101,1115 07:09:42,刺网
6157,6088894.819810156,5117487.847872805,0.22,40,1115 06:59:43,刺网
6157,6088894.819810156,5117487.847872805,0.11,321,1115 06:49:38,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 06:39:41,刺网
6157,6088894.819810156,5117487.847872805,0.0,197,1115 06:29:41,刺网
6157,6088894.819810156,5117487.847872805,0.11,143,1115 06:19:40,刺网
6157,6088894.819810156,5117487.847872805,0.11,186,1115 06:09:42,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 05:59:34,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 05:49:40,刺网
6157,6088894.819810156,5117487.847872805,0.22,4,1115 05:39:40,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 05:29:34,刺网
6157,6088894.819810156,5117487.847872805,0.11,134,1115 05:19:55,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 04:59:36,刺网
6157,6088894.819810156,5117487.847872805,0.32,149,1115 04:49:35,刺网
6157,6088894.819810156,5117487.847872805,0.32,354,1115 04:39:34,刺网
6157,6088894.819810156,5117487.847872805,0.22,331,1115 04:29:31,刺网
6157,6088894.819810156,5117487.847872805,0.0,119,1115 04:19:30,刺网
6157,6088894.819810156,5117487.847872805,0.22,139,1115 04:09:30,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 03:59:26,刺网
6157,6088894.819810156,5117487.847872805,0.11,103,1115 03:49:25,刺网
6157,6088894.819810156,5117487.847872805,0.0,350,1115 03:39:31,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 03:29:27,刺网
6157,6088894.819810156,5117487.847872805,0.11,30,1115 03:19:28,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 03:09:26,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 02:59:26,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 02:49:26,刺网
6157,6088894.819810156,5117487.847872805,0.11,0,1115 02:39:25,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 02:29:24,刺网
6157,6088894.819810156,5117487.847872805,0.22,0,1115 02:19:24,刺网
6157,6088894.819810156,5117487.847872805,0.11,180,1115 02:09:25,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1115 01:59:22,刺网
6157,6088894.819810156,5117487.847872805,0.22,7,1115 01:49:25,刺网
6157,6088894.819810156,5117487.847872805,0.22,168,1115 01:39:25,刺网
6157,6088793.05726821,5117490.672449918,0.32,128,1115 01:29:21,刺网
6157,6088894.819810156,5117487.847872805,0.22,268,1115 01:19:22,刺网
6157,6088793.05726821,5117490.672449918,0.22,30,1115 01:09:23,刺网
6157,6088894.819810156,5117487.847872805,0.11,61,1115 00:59:20,刺网
6157,6088793.05726821,5117490.672449918,0.22,289,1115 00:49:20,刺网
6157,6088793.05726821,5117490.672449918,0.0,235,1115 00:39:19,刺网
6157,6088793.05726821,5117490.672449918,0.11,274,1115 00:29:19,刺网
6157,6088793.05726821,5117490.672449918,0.22,295,1115 00:19:16,刺网
6157,6088793.05726821,5117490.672449918,0.0,254,1115 00:09:18,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1114 23:59:13,刺网
6157,6088894.819810156,5117487.847872805,0.0,0,1114 23:49:24,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1114 23:39:09,刺网
6157,6088793.05726821,5117490.672449918,0.32,122,1114 23:29:14,刺网
6157,6088793.05726821,5117490.672449918,0.0,240,1114 23:19:19,刺网
6157,6088793.05726821,5117490.672449918,0.22,128,1114 23:09:13,刺网
6157,6088793.05726821,5117490.672449918,0.11,144,1114 22:59:12,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1114 22:49:11,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1114 22:39:11,刺网
6157,6088793.05726821,5117490.672449918,0.22,142,1114 22:29:09,刺网
6157,6088793.05726821,5117490.672449918,0.22,113,1114 22:19:10,刺网
6157,6088793.05726821,5117490.672449918,0.22,0,1114 22:09:06,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1114 21:59:08,刺网
6157,6088793.05726821,5117490.672449918,0.11,189,1114 21:50:06,刺网
6157,6088793.05726821,5117490.672449918,0.0,0,1114 21:29:09,刺网
6157,6088793.05726821,5117490.672449918,0.11,61,1114 21:19:17,刺网
6157,6088793.05726821,5117490.672449918,0.22,168,1114 21:09:11,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1114 20:59:08,刺网
6157,6088793.05726821,5117490.672449918,0.11,0,1114 20:49:10,刺网
